timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1770465600000,2026-02-07,2018.93,2125.0,2006.88,2087.31,338697.421497,698023956.8712922
1770508800000,2026-02-08,2087.34,2138.0,2066.23,2132.15,75586.862288,158621557.1445076
1770552000000,2026-02-08,2132.16,2152.46,2071.37,2090.01,85332.929471,180261609.58941334
1770595200000,2026-02-09,2090.0,2103.43,2013.66,2028.3,92728.37904500001,191207441.0179429
1770638400000,2026-02-09,2028.31,2148.23,2009.0,2104.79,115933.542663,241875388.6328197
1770681600000,2026-02-10,2104.9,2124.85,1995.65,2003.2,135292.547756,275086481.41784513
1770724800000,2026-02-10,2003.28,2047.0,1987.9,2022.84,85435.122342,172258880.16535547
1770768000000,2026-02-11,2022.85,2032.55,1932.0,1953.57,94339.742874,186085847.34159985
1770811200000,2026-02-11,1953.57,2015.84,1902.23,1941.03,157951.982674,308229309.79870534
1770854400000,2026-02-12,1941.2,2001.67,1941.2,1989.02,54953.37193,108472736.55104303
1770897600000,2026-02-12,1989.0,1996.72,1896.4,1947.94,103488.689171,200544195.13081333
1770940800000,2026-02-13,1947.99,1969.33,1924.72,1960.32,48819.408574,95082971.15353577
1770984000000,2026-02-13,1960.25,2072.8,1952.73,2048.91,171664.456228,349828916.1333962
1771027200000,2026-02-14,2048.82,2107.95,2042.23,2099.41,49144.602776,101702627.7096245
1771070400000,2026-02-14,2099.41,2100.0,2064.8,2086.69,39931.231176,83186460.96770097
1771113600000,2026-02-15,2086.7,2103.83,2036.0,2061.99,81237.784444,168203240.9189858
1771156800000,2026-02-15,2062.0,2069.23,1929.39,1966.59,128002.490326,253634496.9499505
1771200000000,2026-02-16,1966.59,1994.0,1948.94,1976.25,49076.590815,96675264.79613015
1771243200000,2026-02-16,1976.26,2023.78,1937.36,1998.32,69432.95520699999,137332622.15256235
1771286400000,2026-02-17,1998.32,2008.88,1961.54,1968.73,43375.684902,86075633.1797713
1771329600000,2026-02-17,1968.72,2015.89,1941.67,1991.69,88843.148089,175988450.10774755
1771372800000,2026-02-18,1991.8,2039.0,1968.57,1981.41,55562.231205000004,111194885.55404778
1771416000000,2026-02-18,1981.41,2010.1,1923.44,1956.02,95864.872804,188255894.89824054
1771459200000,2026-02-19,1956.06,1987.4,1948.0,1949.77,40755.492195,80290713.27854572
1771502400000,2026-02-19,1949.67,1956.3,1906.2,1948.75,79941.412035,154406217.6292094
1771545600000,2026-02-20,1948.83,1973.46,1930.86,1943.96,56475.580582,110498532.55646548
1771588800000,2026-02-20,1943.97,1981.57,1923.23,1968.84,82089.162541,160781321.2186846
1771632000000,2026-02-21,1968.85,1988.5,1955.62,1977.09,24935.583273,49119836.95048866
1771675200000,2026-02-21,1977.06,1996.26,1969.26,1973.6,36134.232636,71682690.31477869
1771718400000,2026-02-22,1973.56,1983.29,1967.49,1980.7,17706.275134,34975652.72862868
1771761600000,2026-02-22,1980.7,1981.48,1935.03,1957.97,38380.997017,74952729.03027484
1771804800000,2026-02-23,1957.98,1958.4,1846.67,1915.26,168934.580122,318436078.9042944
1771848000000,2026-02-23,1915.25,1935.36,1837.43,1856.51,114151.09663500001,215590682.8872601
1771891200000,2026-02-24,1856.51,1869.69,1811.6,1826.81,100481.533573,183944649.54430172
1771934400000,2026-02-24,1826.81,1865.29,1798.16,1851.8,85567.767137,157146162.63919154
1771977600000,2026-02-25,1851.88,1945.38,1846.46,1926.51,110490.148128,210678836.38892525
1772020800000,2026-02-25,1926.56,2150.0,1922.26,2057.5,247970.861354,507473569.5784682
1772064000000,2026-02-26,2057.5,2083.62,2039.36,2057.55,70860.425294,146071661.620336
1772107200000,2026-02-26,2057.55,2077.99,1975.3,2027.62,108388.47825300001,219180325.52797514
1772150400000,2026-02-27,2027.56,2063.65,1953.42,1962.06,90905.466518,183127454.60969958
1772193600000,2026-02-27,1962.06,1969.0,1886.48,1929.81,77867.144378,150829497.27041462
1772236800000,2026-02-28,1929.81,1937.0,1835.47,1863.41,105657.536613,197947843.78854442
1772280000000,2026-02-28,1863.46,1985.0,1862.61,1964.3,108252.73834400001,207825799.4219771
1772323200000,2026-03-01,1964.31,2055.0,1943.54,1983.15,109760.904209,220373030.32741416
1772366400000,2026-03-01,1983.16,2028.0,1907.4,1939.68,106676.337174,210102790.27679926
1772409600000,2026-03-02,1939.7,1989.44,1919.71,1947.85,81545.312105,159327786.71611306
1772452800000,2026-03-02,1947.79,2090.9,1921.7,2027.5,136766.047609,276759306.1118494
1772496000000,2026-03-03,2027.5,2041.71,1939.41,1961.35,85763.727296,170314396.13474208
1772539200000,2026-03-03,1961.36,2013.94,1929.0,1982.82,92706.78566200001,182728919.53694856
1772582400000,2026-03-04,1982.82,2093.55,1945.01,2054.72,118201.24220400001,239610525.73777854
1772625600000,2026-03-04,2054.89,2200.0,2036.37,2127.41,195848.271507,417452410.21929467
1772668800000,2026-03-05,2127.3,2163.68,2093.78,2138.06,96383.82178,204717479.01522386
1772712000000,2026-03-05,2138.06,2142.92,2054.35,2072.66,96638.535406,202146091.6358363
1772755200000,2026-03-06,2072.66,2093.3,2045.7,2051.18,58044.198108,120186241.44346264
1772798400000,2026-03-06,2051.19,2063.06,1955.96,1978.89,106571.47089899999,213021704.22373036
1772841600000,2026-03-07,1978.79,1996.0,1964.1,1988.6,34595.04053,68488264.77557918
1772884800000,2026-03-07,1988.6,1990.95,1947.38,1969.75,40964.819035,80699970.50399889
1772928000000,2026-03-08,1969.75,1979.89,1929.37,1951.27,68454.909348,133836211.924117
1772971200000,2026-03-08,1951.3,1971.19,1910.0,1936.87,94099.819533,182493545.36722034
