timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1715774400000,2024-05-15,0.14937,0.15695,0.14795,0.15531,399359732.432873,60948961.81292726
1715817600000,2024-05-16,0.15531,0.15928,0.15363,0.1552,268807477.845615,41907822.78120445
1715860800000,2024-05-16,0.15519,0.15535,0.14868,0.14972,200883637.697047,30393589.63274893
1715904000000,2024-05-17,0.14973,0.15409,0.149,0.1521,174962705.32968998,26558829.467570275
1715947200000,2024-05-17,0.15209,0.1567,0.15116,0.15551,196389309.51865,30317692.25858012
1715990400000,2024-05-18,0.15552,0.15694,0.1542,0.15602,148098884.310965,23023104.753659785
1716033600000,2024-05-18,0.15603,0.15618,0.15124,0.15304,121956584.192116,18658440.311526857
1716076800000,2024-05-19,0.15304,0.15603,0.15119,0.15217,139310865.021754,21436844.306088768
1716120000000,2024-05-19,0.15217,0.15221,0.14739,0.14908,113765019.303482,17044713.609755196
1716163200000,2024-05-20,0.14909,0.15332,0.14766,0.15076,137296808.65627,20754515.748700082
1716206400000,2024-05-20,0.15077,0.1663,0.15038,0.16574,381350414.964917,60163885.04654523
1716249600000,2024-05-21,0.16574,0.1673,0.16072,0.16462,331603206.67550004,54294094.71371124
1716292800000,2024-05-21,0.16465,0.17326,0.16317,0.17024,476162789.26641303,80192683.62694143
1716336000000,2024-05-22,0.17024,0.17456,0.16523,0.16525,345822252.444896,58713621.12907777
1716379200000,2024-05-22,0.16526,0.17072,0.16172,0.16629,299793384.200756,49717307.94188221
1716422400000,2024-05-23,0.16631,0.16916,0.16419,0.16903,213422448.02427799,35559009.22078035
1716465600000,2024-05-23,0.16901,0.16939,0.1515,0.15975,642309888.561425,102380346.429666
1716508800000,2024-05-24,0.15974,0.1708,0.15517,0.16334,643966009.866155,104608824.80937481
1716552000000,2024-05-24,0.16331,0.17327,0.16197,0.16385,449453982.304508,74867146.77990778
1716595200000,2024-05-25,0.16385,0.16973,0.1627,0.16692,202356094.118737,33535357.430280358
1716638400000,2024-05-25,0.16691,0.17428,0.16424,0.17396,239971356.80787498,40531982.432835296
1716681600000,2024-05-26,0.17398,0.17488,0.16888,0.17088,262740878.922745,45118631.031445816
1716724800000,2024-05-26,0.17088,0.17091,0.1655,0.16624,161919462.689075,27191140.999830805
1716768000000,2024-05-27,0.16624,0.1689,0.16414,0.16772,181181032.484079,30182552.557035126
1716811200000,2024-05-27,0.16773,0.17351,0.16619,0.1691,246013032.87173402,41965612.34042497
1716854400000,2024-05-28,0.16911,0.16983,0.16302,0.16589,282619078.16162,46824066.7759433
1716897600000,2024-05-28,0.16588,0.16722,0.16155,0.16498,183118670.35032,30094919.868160453
1716940800000,2024-05-29,0.16498,0.17089,0.16394,0.16444,276907086.645657,46383468.28651508
1716984000000,2024-05-29,0.16444,0.16694,0.16219,0.16384,182385868.466927,30088609.099967957
1717027200000,2024-05-30,0.16383,0.16571,0.15646,0.15902,230163624.70946503,37030827.59040944
1717070400000,2024-05-30,0.15903,0.16482,0.15838,0.15945,241141940.080216,38949065.607778646
1717113600000,2024-05-31,0.15946,0.16135,0.15803,0.16085,121512415.607024,19405348.2086616
1717156800000,2024-05-31,0.16087,0.1626,0.1543,0.159,172908417.721674,27428121.195627876
1717200000000,2024-06-01,0.15901,0.15988,0.15843,0.15945,62573933.550841,9968876.35886949
1717243200000,2024-06-01,0.15945,0.16179,0.15932,0.1603,76211972.599398,12241395.399505578
1717286400000,2024-06-02,0.16028,0.16137,0.157,0.15925,99269222.686232,15784152.715985736
1717329600000,2024-06-02,0.15926,0.15976,0.15469,0.15713,84930346.381449,13343109.592707042
1717372800000,2024-06-03,0.15713,0.16262,0.15579,0.16165,164847227.0796,26441565.530043587
1717416000000,2024-06-03,0.16165,0.16343,0.15785,0.15837,148771913.51835302,23940599.719530314
1717459200000,2024-06-04,0.15838,0.15971,0.1571,0.15839,115545932.618768,18284193.451915935
1717502400000,2024-06-04,0.15839,0.16183,0.15836,0.16137,110210618.938262,17657397.71671187
1717545600000,2024-06-05,0.16137,0.16482,0.16119,0.16258,174520487.78458,28441903.637463868
1717588800000,2024-06-05,0.16258,0.16431,0.16137,0.16325,79957943.137868,13024373.722290646
1717632000000,2024-06-06,0.16324,0.16347,0.1615,0.16337,92170890.231192,14975202.351917423
1717675200000,2024-06-06,0.16338,0.16572,0.15829,0.16017,172194019.548638,27893568.60592772
1717718400000,2024-06-07,0.16017,0.16211,0.15961,0.16116,70854147.884472,11397715.008787565
1717761600000,2024-06-07,0.16116,0.16197,0.1363,0.14825,681371274.3857241,101544024.49771255
1717804800000,2024-06-08,0.14825,0.14872,0.14517,0.14558,172120245.17744797,25423073.775372673
1717848000000,2024-06-08,0.14558,0.14698,0.14359,0.14592,263287081.857661,38345569.502615124
1717891200000,2024-06-09,0.14591,0.14727,0.14492,0.14607,81612103.55879301,11914455.023863368
1717934400000,2024-06-09,0.14606,0.14918,0.14574,0.14678,79708054.487951,11723499.019675342
1717977600000,2024-06-10,0.14678,0.1469,0.14326,0.14494,100529657.044552,14583675.456241794
1718020800000,2024-06-10,0.14495,0.14796,0.14325,0.14478,92889519.89901,13487056.315770252
1718064000000,2024-06-11,0.14479,0.14519,0.1389,0.14124,296538212.797822,41934546.85205956
1718107200000,2024-06-11,0.14125,0.1417,0.13362,0.13805,263533680.11848098,36221030.665257074
1718150400000,2024-06-12,0.13805,0.14116,0.13457,0.13925,116924464.643892,16180701.531710519
1718193600000,2024-06-12,0.13925,0.1507,0.13913,0.14619,387205808.135662,56815080.828286
1718236800000,2024-06-13,0.14618,0.1465,0.14136,0.14346,189535852.590357,27301141.000369877
1718280000000,2024-06-13,0.14347,0.14561,0.14011,0.14109,150801994.123446,21474870.056279577
1718323200000,2024-06-14,0.14109,0.14341,0.14041,0.14233,72817292.111829,10361923.547957247
1718366400000,2024-06-14,0.14233,0.14283,0.1313,0.13498,316622260.946114,42804474.41422138
1718409600000,2024-06-15,0.13499,0.13746,0.13403,0.13683,92069933.120359,12534555.04181369
1718452800000,2024-06-15,0.13683,0.13753,0.13574,0.13677,55382913.921031,7566499.719839862
1718496000000,2024-06-16,0.13678,0.1368,0.13465,0.13578,39732798.095307,5400986.550944342
1718539200000,2024-06-16,0.13578,0.13773,0.13555,0.13714,66215470.236712,9045853.711258035
1718582400000,2024-06-17,0.13713,0.13821,0.1321,0.13432,144285900.67035902,19379117.3773599
1718625600000,2024-06-17,0.13431,0.13485,0.1259,0.12879,296356847.92225504,38687159.282626346
1718668800000,2024-06-18,0.12879,0.12927,0.11291,0.12053,620674145.096701,74511629.10734601
1718712000000,2024-06-18,0.12054,0.12259,0.11767,0.12224,227093234.369308,27183014.34868785
1718755200000,2024-06-19,0.12223,0.12674,0.12138,0.12386,206122134.779427,25688605.110030472
1718798400000,2024-06-19,0.12385,0.1247,0.12156,0.12249,113766322.969408,13980441.822329747
1718841600000,2024-06-20,0.12248,0.129,0.12145,0.12649,259293758.010392,32185799.209950503
1718884800000,2024-06-20,0.1265,0.12687,0.12136,0.12453,120597064.110889,14943762.33962612
1718928000000,2024-06-21,0.12455,0.12573,0.12182,0.1245,117181309.643759,14524637.180417135
1718971200000,2024-06-21,0.12447,0.1254,0.1214,0.12419,116475079.03126301,14371022.347862536
1719014400000,2024-06-22,0.12419,0.1253,0.12291,0.1246,52595798.946816,6528716.256422026
1719057600000,2024-06-22,0.1246,0.12555,0.12369,0.12377,55031966.864112,6858917.48905706
1719100800000,2024-06-23,0.12376,0.12552,0.12368,0.12462,46222502.854543,5760560.549839928
1719144000000,2024-06-23,0.12463,0.12638,0.12074,0.12222,126718135.41151,15631916.17661436
1719187200000,2024-06-24,0.12223,0.12394,0.11335,0.11726,290114545.270774,34399285.20380819
1719230400000,2024-06-24,0.11724,0.11965,0.11407,0.11901,156996084.777057,18405877.582369633
1719273600000,2024-06-25,0.11902,0.1252,0.11882,0.12348,250389985.95687398,30708156.62553099
1719316800000,2024-06-25,0.12348,0.12862,0.12303,0.12616,148594849.58487302,18756074.353273407
1719360000000,2024-06-26,0.12617,0.1287,0.12411,0.1244,113481961.227908,14320142.520540303
1719403200000,2024-06-26,0.12441,0.12541,0.12182,0.12277,102624774.420377,12668801.821852738
1719446400000,2024-06-27,0.1228,0.12395,0.12066,0.1224,71374078.630346,8717346.30623075
1719489600000,2024-06-27,0.12241,0.12869,0.12203,0.1271,172232114.181832,21564562.296184964
1719532800000,2024-06-28,0.12707,0.1285,0.12468,0.12734,127059880.289905,16051449.907036763
1719576000000,2024-06-28,0.12735,0.12796,0.12216,0.12309,165960474.984862,20771950.203273322
1719619200000,2024-06-29,0.12309,0.12439,0.12304,0.12415,52096836.799067,6451790.092733473
1719662400000,2024-06-29,0.12415,0.12428,0.12137,0.1219,46867143.980294004,5757028.774067022
1719705600000,2024-06-30,0.12191,0.12347,0.12051,0.12244,74629636.424025,9098436.440170802
1719748800000,2024-06-30,0.12245,0.12561,0.12175,0.12446,73384442.19206999,9061776.971480176
1719792000000,2024-07-01,0.12449,0.12755,0.12409,0.12456,111051257.008312,13999427.520210141
1719835200000,2024-07-01,0.1246,0.12623,0.12324,0.12354,93062967.410215,11586112.389904719
1719878400000,2024-07-02,0.12354,0.12434,0.12275,0.12412,69173153.411087,8540908.962860476
1719921600000,2024-07-02,0.12412,0.12543,0.12248,0.1253,90028439.968576,11140076.208176984
1719964800000,2024-07-03,0.1253,0.12554,0.11839,0.11928,146210888.07364,17793625.41635342
1720008000000,2024-07-03,0.11925,0.12005,0.11666,0.11848,117789441.766166,13940457.408183001
1720051200000,2024-07-04,0.11849,0.1192,0.10965,0.11083,289672327.6076,32882802.2784306
1720094400000,2024-07-04,0.11083,0.11087,0.10379,0.10501,288783765.567612,31094634.542200644
1720137600000,2024-07-05,0.10501,0.10518,0.09119,0.09986,822405408.738378,79765373.66235065
1720180800000,2024-07-05,0.09984,0.10651,0.09869,0.10543,306159158.271715,31608638.694347896
1720224000000,2024-07-06,0.10545,0.1098,0.1046,0.10916,301468566.925053,32367829.82054457
1720267200000,2024-07-06,0.10917,0.11417,0.10708,0.11339,153764286.580063,17006660.31460826
1720310400000,2024-07-07,0.11341,0.11347,0.10905,0.11028,151040180.988311,16790063.299358502
1720353600000,2024-07-07,0.11027,0.11075,0.10359,0.10413,148912765.499016,15890239.073581286
1720396800000,2024-07-08,0.10414,0.11153,0.09871,0.10932,275524004.61949,29003059.174489707
1720440000000,2024-07-08,0.10934,0.11009,0.10367,0.10762,142946841.115778,15294956.74271125
1720483200000,2024-07-09,0.10758,0.10953,0.10577,0.10839,112470380.960906,12143679.027733361
1720526400000,2024-07-09,0.10836,0.10927,0.1066,0.10754,87038775.715122,9382110.876724832
1720569600000,2024-07-10,0.10759,0.11046,0.10574,0.10941,112427943.869629,12227309.64789583
1720612800000,2024-07-10,0.10944,0.1105,0.10667,0.10803,84662424.524353,9206027.77576773
1720656000000,2024-07-11,0.10802,0.11015,0.10635,0.1098,67219534.334755,7277195.2994480785
1720699200000,2024-07-11,0.10978,0.11246,0.10613,0.10665,125043412.500503,13655279.711012585
1720742400000,2024-07-12,0.10662,0.10764,0.10474,0.10579,79815695.470829,8478265.46633968
1720785600000,2024-07-12,0.10579,0.10834,0.10552,0.10764,76525540.937148,8199536.788740711
1720828800000,2024-07-13,0.10765,0.11012,0.10728,0.10957,82762877.395988,9013531.45297194
1720872000000,2024-07-13,0.10962,0.113,0.10917,0.11229,147432463.044202,16368107.057262886
1720915200000,2024-07-14,0.11232,0.11461,0.11192,0.1128,117899447.644081,13355560.774266593
1720958400000,2024-07-14,0.11281,0.11693,0.11111,0.11532,92478969.808767,10506566.389661383
1721001600000,2024-07-15,0.1153,0.11968,0.1145,0.11711,168291553.334036,19763836.638167597
1721044800000,2024-07-15,0.11711,0.12556,0.11679,0.12492,205034481.79410198,24768419.474956714
1721088000000,2024-07-16,0.12492,0.12786,0.11893,0.12227,274484447.501419,33832041.59973794
1721131200000,2024-07-16,0.1223,0.12698,0.12114,0.12482,150805906.690824,18774042.87815085
1721174400000,2024-07-17,0.12483,0.12784,0.12349,0.12407,141578910.17823398,17784376.837719113
1721217600000,2024-07-17,0.12404,0.12613,0.12021,0.12178,127561148.40292901,15677129.447936805
1721260800000,2024-07-18,0.12182,0.12393,0.12014,0.12194,132674424.290936,16189566.263534855
1721304000000,2024-07-18,0.12191,0.12307,0.11714,0.11955,113803010.90912001,13621496.021235596
1721347200000,2024-07-19,0.11957,0.12129,0.11743,0.11943,85189514.804101,10164813.414128726
1721390400000,2024-07-19,0.11944,0.12606,0.11897,0.12541,157586816.832894,19433323.80428356
1721433600000,2024-07-20,0.12542,0.12963,0.1243,0.12597,143729784.889043,18208060.123362374
1721476800000,2024-07-20,0.12597,0.13579,0.1252,0.13422,354506274.612257,47079459.565521434
1721520000000,2024-07-21,0.13423,0.13458,0.12964,0.1316,108656722.92148599,14343737.350162316
1721563200000,2024-07-21,0.13161,0.144,0.12575,0.14022,371055117.446867,50474163.99067938
1721606400000,2024-07-22,0.14028,0.14279,0.13572,0.13877,217902450.195371,30302421.563558713
1721649600000,2024-07-22,0.13873,0.14236,0.136,0.13777,285962010.536852,39844537.32746399
1721692800000,2024-07-23,0.13775,0.13921,0.13309,0.13459,182581527.840782,24782284.726342965
1721736000000,2024-07-23,0.13459,0.13471,0.12806,0.13031,190046218.314756,24974970.615734544
1721779200000,2024-07-24,0.1303,0.13403,0.12921,0.13318,90029287.42337,11862125.243028812
1721822400000,2024-07-24,0.13314,0.13479,0.1267,0.12796,140091406.504405,18351206.822554387
1721865600000,2024-07-25,0.12794,0.12876,0.12164,0.12429,236640527.731076,29377388.91540079
1721908800000,2024-07-25,0.12429,0.12562,0.12007,0.12528,164823407.85125,20346699.250406615
1721952000000,2024-07-26,0.12526,0.13038,0.12506,0.12973,142196618.299705,18276459.715860285
1721995200000,2024-07-26,0.12975,0.13494,0.12897,0.13421,181587151.664705,23930518.47830297
1722038400000,2024-07-27,0.13419,0.13593,0.13288,0.13481,116096152.313304,15595343.648525668
1722081600000,2024-07-27,0.13483,0.13876,0.13005,0.13145,512454756.32286596,68956142.0620131
1722124800000,2024-07-28,0.13145,0.1319,0.12811,0.13085,117418108.84090701,15295402.355008567
1722168000000,2024-07-28,0.13085,0.13139,0.12863,0.13005,70715921.993502,9182085.180082314
1722211200000,2024-07-29,0.13004,0.13511,0.12967,0.13333,207021866.706257,27621587.470065456
1722254400000,2024-07-29,0.13333,0.13423,0.1275,0.12845,156387036.600315,20364005.4489823
1722297600000,2024-07-30,0.12848,0.13068,0.12713,0.12912,83570151.378768,10797157.097807903
1722340800000,2024-07-30,0.1291,0.1296,0.12315,0.12551,159870790.20701098,20219904.325653464
1722384000000,2024-07-31,0.12551,0.12709,0.12364,0.12553,95725503.263848,12025355.02948289
1722427200000,2024-07-31,0.12554,0.1276,0.12115,0.12195,157821805.108442,19639918.45563066
1722470400000,2024-08-01,0.12195,0.12314,0.11813,0.12045,127816743.50834599,15413208.006606592
1722513600000,2024-08-01,0.12045,0.12144,0.1121,0.11895,276011552.023023,32055785.584712923
1722556800000,2024-08-02,0.11899,0.11975,0.11448,0.11722,105010970.98931,12292477.963722762
1722600000000,2024-08-02,0.11722,0.11958,0.1102,0.11155,240226515.099145,27380726.40815059
1722643200000,2024-08-03,0.11156,0.11472,0.10827,0.11292,180919604.010557,20211924.98828351
1722686400000,2024-08-03,0.11293,0.11425,0.10519,0.10813,187121980.757726,20352793.501986306
1722729600000,2024-08-04,0.10815,0.10944,0.1056,0.10754,110557359.112212,11914775.14589888
1722772800000,2024-08-04,0.10759,0.10815,0.099,0.10375,423744904.956404,43811460.597836964
1722816000000,2024-08-05,0.10375,0.10431,0.08046,0.0846,1912762473.728463,171437242.84918964
1722859200000,2024-08-05,0.08458,0.0986,0.08202,0.09434,767608427.5187119,70176781.45061749
1722902400000,2024-08-06,0.09435,0.10151,0.09403,0.09597,314466346.486875,30876449.247375373
1722945600000,2024-08-06,0.09599,0.09958,0.094,0.09643,270771187.605195,26302038.61355056
1722988800000,2024-08-07,0.09643,0.10205,0.09514,0.09924,201460327.343557,19990081.055248287
1723032000000,2024-08-07,0.09925,0.10158,0.0943,0.0956,243435617.533656,23753192.595754884
1723075200000,2024-08-08,0.09561,0.10101,0.09351,0.09995,179634310.370166,17797520.83198993
1723118400000,2024-08-08,0.09995,0.10799,0.09891,0.10747,239624374.791751,24782722.172651894
1723161600000,2024-08-09,0.10749,0.1078,0.10357,0.10445,124839900.421589,13159652.870029677
1723204800000,2024-08-09,0.10447,0.10526,0.10161,0.10386,145847860.557668,15060595.74258744
1723248000000,2024-08-10,0.10388,0.10559,0.10284,0.10453,71736538.353982,7469123.912639862
1723291200000,2024-08-10,0.10455,0.10595,0.10339,0.10519,50947767.024083,5338105.312619294
1723334400000,2024-08-11,0.10519,0.11098,0.10502,0.10751,176893817.732104,19256461.655956455
1723377600000,2024-08-11,0.10749,0.10781,0.10006,0.10057,193795362.49717999,20121974.610715594
1723420800000,2024-08-12,0.10057,0.10729,0.10014,0.10641,141523486.583524,14607686.779310223
1723464000000,2024-08-12,0.10639,0.1087,0.10167,0.10791,229247965.72651303,24301316.193075128
1723507200000,2024-08-13,0.10791,0.10904,0.10334,0.10429,157499326.306,16621850.485794306
1723550400000,2024-08-13,0.1043,0.10757,0.10395,0.10636,93158817.33664799,9854047.845528053
1723593600000,2024-08-14,0.10639,0.10664,0.10512,0.10581,69742768.75209,7383149.9955718685
1723636800000,2024-08-14,0.1058,0.107,0.1014,0.10241,154297965.434453,15978571.858295843
1723680000000,2024-08-15,0.10241,0.1035,0.10174,0.10275,85513596.38017401,8762751.038328271
1723723200000,2024-08-15,0.10273,0.10496,0.09791,0.1002,210148085.19177002,21137831.76187347
1723766400000,2024-08-16,0.10023,0.10206,0.09935,0.10092,96872566.678936,9771630.166082328
1723809600000,2024-08-16,0.10092,0.1018,0.09744,0.10035,211529469.873484,21158977.618583307
1723852800000,2024-08-17,0.10035,0.10143,0.1,0.10106,40249991.53309,4062987.457157771
1723896000000,2024-08-17,0.10106,0.10371,0.10091,0.10279,73265834.321097,7499943.92619754
1723939200000,2024-08-18,0.10277,0.10379,0.10177,0.10359,65919238.880607,6769094.263141411
1723982400000,2024-08-18,0.1036,0.10448,0.1,0.10005,115112004.37789601,11778217.444831569
1724025600000,2024-08-19,0.10006,0.10065,0.09861,0.09985,112662231.586521,11241010.49526769
1724068800000,2024-08-19,0.09985,0.10188,0.0991,0.1013,104576156.11820799,10489395.129182246
1724112000000,2024-08-20,0.10131,0.10573,0.10108,0.10473,237892144.68737802,24802828.88168178
1724155200000,2024-08-20,0.10474,0.10533,0.10116,0.10287,149334257.607573,15441274.948569696
1724198400000,2024-08-21,0.10288,0.10489,0.1023,0.10368,67366486.872296,6991946.998298787
1724241600000,2024-08-21,0.10367,0.10799,0.10211,0.10617,125170516.96854201,13153021.0728239
1724284800000,2024-08-22,0.10617,0.10687,0.10399,0.10653,68576663.152686,7244002.895043692
1724328000000,2024-08-22,0.10652,0.10656,0.10474,0.10525,67899405.673377,7168021.940522579
1724371200000,2024-08-23,0.10526,0.10766,0.10524,0.1061,80096699.167082,8541399.097774608
1724414400000,2024-08-23,0.10609,0.11546,0.10609,0.11291,363872331.02537096,40235167.52286351
