timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1758456000000,2025-09-21,238.67,240.3,235.36,236.2,169322.837182,40238482.72613964
1758499200000,2025-09-22,236.2,236.99,213.36,221.51,1293170.155947,291441277.04490656
1758542400000,2025-09-22,221.52,224.08,216.46,220.38,726750.919557,160013091.85476565
1758585600000,2025-09-23,220.39,221.41,212.32,219.32,449977.289568,97777731.93946813
1758628800000,2025-09-23,219.32,221.79,213.25,213.3,426697.025518,92695223.21561232
1758672000000,2025-09-24,213.31,216.43,204.86,212.35,601444.258989,126537995.27284732
1758715200000,2025-09-24,212.35,216.23,210.69,211.61,301315.894698,64300106.80461629
1758758400000,2025-09-25,211.61,212.44,200.69,201.38,637886.413129,130945110.83186874
1758801600000,2025-09-25,201.37,204.07,191.32,192.75,1012259.4818480001,200566885.43583792
1758844800000,2025-09-26,192.75,197.56,190.84,193.45,537653.808641,104845183.1418255
1758888000000,2025-09-26,193.45,205.47,192.17,205.14,954087.340708,189744361.1039846
1758931200000,2025-09-27,205.14,205.43,199.85,201.71,306201.713483,62097751.841876104
1758974400000,2025-09-27,201.73,204.94,200.9,203.46,180888.50281,36657451.32788706
1759017600000,2025-09-28,203.47,204.05,199.25,199.88,156108.231737,31459723.055889778
1759060800000,2025-09-28,199.88,210.97,198.0,210.82,308116.718428,63320858.4135805
1759104000000,2025-09-29,210.82,210.89,206.03,207.09,357706.406832,74735516.16991568
1759147200000,2025-09-29,207.1,214.74,204.61,212.73,598656.19945,126131018.08479668
1759190400000,2025-09-30,212.73,213.69,205.55,207.07,317646.15539800003,66537639.028475955
1759233600000,2025-09-30,207.07,210.97,204.25,208.7,414432.304511,86027217.94871704
1759276800000,2025-10-01,208.7,217.95,206.33,217.77,470926.09458,99989995.08562464
1759320000000,2025-10-01,217.76,222.79,217.18,222.05,384653.873196,84388890.01550572
1759363200000,2025-10-02,222.05,226.75,219.55,225.24,368970.623891,82498326.61513168
1759406400000,2025-10-02,225.25,235.0,222.56,234.74,595014.742085,136438363.4271005
1759449600000,2025-10-03,234.74,234.84,227.78,230.79,393347.19452200003,90927923.81955308
1759492800000,2025-10-03,230.8,236.99,227.1,232.86,676006.437287,156951317.7351393
1759536000000,2025-10-04,232.84,234.06,227.94,229.18,223213.030655,51300173.95466538
1759579200000,2025-10-04,229.19,229.83,224.16,227.85,228059.39552800002,51694160.80336699
1759622400000,2025-10-05,227.86,237.23,226.5,232.66,486028.266717,113202018.01406768
1759665600000,2025-10-05,232.66,232.68,226.73,228.58,296706.13255000004,68089350.53164762
1759708800000,2025-10-06,228.6,234.86,227.57,233.02,365011.54667,84583595.64118186
1759752000000,2025-10-06,233.04,237.82,231.69,232.37,416058.49686199997,97667297.20452738
1759795200000,2025-10-07,232.39,235.2,228.28,230.48,373307.587965,86386184.8696586
1759838400000,2025-10-07,230.48,231.66,219.49,219.93,661557.2974040001,148545764.92117286
1759881600000,2025-10-08,219.94,222.77,217.32,221.21,308966.273677,68086813.7130551
1759924800000,2025-10-08,221.2,229.8,218.83,229.05,518818.101246,116952021.50463913
1759968000000,2025-10-09,229.05,229.7,219.37,223.11,426146.730841,95763082.72691116
1760011200000,2025-10-09,223.12,226.32,216.5,220.94,363354.985736,80166980.00479224
1760054400000,2025-10-10,220.94,222.88,217.4,221.13,232378.545164,51225550.856940076
1760097600000,2025-10-10,221.14,224.42,144.82,187.79,3273139.9093440003,624819484.0995305
1760140800000,2025-10-11,187.77,190.66,180.0,183.75,1658007.438958,306666938.2583991
1760184000000,2025-10-11,183.73,185.09,172.57,177.62,839893.3168060001,151277751.73054922
1760227200000,2025-10-12,177.64,182.98,173.01,180.97,847208.308079,151989136.8595183
1760270400000,2025-10-12,180.96,199.0,178.23,197.02,1404738.235752,267976296.93057895
1760313600000,2025-10-13,197.03,199.99,190.0,192.59,810344.245821,158714960.57007998
1760356800000,2025-10-13,192.58,209.31,191.34,208.7,1231918.348784,247354668.34707385
1760400000000,2025-10-14,208.71,211.3,191.07,195.35,1455613.7275,290592210.6632473
1760443200000,2025-10-14,195.36,206.47,191.55,202.47,1488722.316217,297655120.2784356
1760486400000,2025-10-15,202.47,208.91,200.51,202.61,693129.608158,141545437.48757648
1760529600000,2025-10-15,202.6,204.93,192.05,193.85,832568.917249,165088730.5738834
1760572800000,2025-10-16,193.85,197.18,186.26,196.81,723847.620419,139718421.0662676
1760616000000,2025-10-16,196.82,198.41,182.02,184.85,1246484.963349,236250157.85813844
1760659200000,2025-10-17,184.85,187.53,174.07,181.46,1009795.989268,182109314.486769
1760702400000,2025-10-17,181.45,186.18,176.3,181.97,767310.292322,139375731.62723035
1760745600000,2025-10-18,181.97,188.27,181.77,186.09,378834.03885300003,70258810.68319295
1760788800000,2025-10-18,186.11,187.86,183.26,187.57,246528.246943,45745833.46525538
1760832000000,2025-10-19,187.56,190.09,183.18,189.01,404694.849578,75539801.70011663
1760875200000,2025-10-19,189.02,192.29,186.83,187.86,441937.62659,83955237.6780975
1760918400000,2025-10-20,187.88,194.5,183.83,192.23,516198.637681,98168685.14951876
1760961600000,2025-10-20,192.23,193.03,185.51,189.72,442863.351362,83987497.98598787
1761004800000,2025-10-21,189.71,190.28,182.74,186.25,456619.303243,84717990.80244225
1761048000000,2025-10-21,186.27,197.74,183.92,185.66,1130309.7034999998,216770954.948783
1761091200000,2025-10-22,185.66,187.47,181.89,185.08,581534.8224470001,107403148.30065233
1761134400000,2025-10-22,185.1,186.92,176.97,180.1,904270.018336,164446549.59943974
1761177600000,2025-10-23,180.11,189.5,179.68,187.97,475580.586602,88363354.09216185
1761220800000,2025-10-23,187.97,193.45,186.66,191.34,649638.2883649999,123609354.04924206
1761264000000,2025-10-24,191.35,194.65,190.6,192.14,365938.558218,70457145.82802418
1761307200000,2025-10-24,192.15,196.88,188.8,193.58,594682.873042,114507251.70617998
1761350400000,2025-10-25,193.58,195.24,191.2,192.74,248148.04191200002,48019846.902093336
1761393600000,2025-10-25,192.74,194.98,191.44,193.83,172320.240017,33306165.47041544
1761436800000,2025-10-26,193.83,197.93,191.94,197.76,264530.398918,51542809.47495882
1761480000000,2025-10-26,197.75,202.5,196.85,200.07,513016.605245,102239304.10457647
1761523200000,2025-10-27,200.07,205.32,198.06,200.2,569756.935316,115228177.30902974
1761566400000,2025-10-27,200.18,203.27,197.34,198.69,441750.795033,88426098.92672935
1761609600000,2025-10-28,198.7,203.98,198.41,199.73,435849.967161,87589877.64910099
1761652800000,2025-10-28,199.72,203.02,190.21,194.15,939272.316056,185323806.38663632
1761696000000,2025-10-29,194.16,199.46,192.7,198.75,377061.955367,73632724.06840432
1761739200000,2025-10-29,198.74,201.75,189.06,193.89,1190029.47752,232527422.8942057
1761782400000,2025-10-30,193.9,198.22,190.32,191.85,576497.55225,111803216.92003272
1761825600000,2025-10-30,191.86,192.05,178.62,184.66,997819.5992449999,183819589.9769512
1761868800000,2025-10-31,184.67,189.18,183.66,188.86,424297.591501,78906920.80368386
1761912000000,2025-10-31,188.87,190.29,184.39,187.2,455730.055368,85415809.92120194
1761955200000,2025-11-01,187.21,187.55,185.0,186.19,163471.001141,30451484.20292052
1761998400000,2025-11-01,186.19,187.12,183.74,186.38,194640.881524,36130926.94362284
1762041600000,2025-11-02,186.39,188.33,184.43,186.15,221993.688904,41366354.88579782
1762084800000,2025-11-02,186.15,188.1,182.02,187.75,276177.605569,51007550.96855448
1762128000000,2025-11-03,187.75,189.08,173.58,175.29,768427.442724,137399641.54949898
1762171200000,2025-11-03,175.31,176.94,163.22,166.07,1313170.359783,221439804.27713603
1762214400000,2025-11-04,166.07,168.39,155.88,161.72,964131.850237,155326277.36089283
1762257600000,2025-11-04,161.72,165.27,145.81,155.03,1502673.638859,233098775.32860908
1762300800000,2025-11-05,155.03,158.53,147.27,157.48,700725.605343,108332279.06010549
1762344000000,2025-11-05,157.48,163.96,156.76,162.37,683784.029292,109708886.15341523
1762387200000,2025-11-06,162.37,162.94,157.66,158.87,371089.04905100004,59521880.22073433
1762430400000,2025-11-06,158.85,161.58,153.45,155.28,650772.2950810001,102175876.12002973
1762473600000,2025-11-07,155.28,158.6,151.63,153.87,437290.469555,68165093.2486406
1762516800000,2025-11-07,153.86,164.46,149.82,161.81,804014.137554,127103506.35988234
1762560000000,2025-11-08,161.81,164.9,159.14,159.37,427629.099987,69250242.75833584
1762603200000,2025-11-08,159.38,159.69,155.83,158.0,308242.791645,48549902.335319564
1762646400000,2025-11-09,158.02,159.94,155.07,159.04,274024.810101,43185853.89069073
1762689600000,2025-11-09,159.04,166.59,158.59,164.56,473039.219036,76991046.72787102
1762732800000,2025-11-10,164.54,169.82,163.35,168.34,448362.08353,75136980.00434001
1762776000000,2025-11-10,168.33,170.5,164.83,167.32,401426.853605,67063470.6472858
1762819200000,2025-11-11,167.33,171.94,162.68,163.68,619764.459824,103310991.938328
1762862400000,2025-11-11,163.69,164.37,153.9,154.6,546169.486084,87160656.98984051
1762905600000,2025-11-12,154.61,161.11,153.6,160.04,472697.634006,74118252.43871439
1762948800000,2025-11-12,160.01,161.08,151.2,153.42,746068.561974,115796567.36544618
1762992000000,2025-11-13,153.42,157.24,150.41,156.28,550559.160683,85045235.5660473
1763035200000,2025-11-13,156.27,156.98,141.04,144.73,1037788.7469949999,153440119.04401
1763078400000,2025-11-14,144.74,145.67,138.7,140.76,988290.6516849999,140549403.4039693
1763121600000,2025-11-14,140.75,144.22,135.77,138.92,942286.303047,131815160.25695385
1763164800000,2025-11-15,138.92,143.59,138.75,140.22,295579.480827,41929112.05491632
1763208000000,2025-11-15,140.22,144.66,138.62,139.6,259332.408756,36672294.25839132
1763251200000,2025-11-16,139.62,143.35,137.38,139.96,305116.842194,42978950.90571849
1763294400000,2025-11-16,139.97,140.87,134.42,137.19,691847.571641,94943726.89207502
1763337600000,2025-11-17,137.19,142.82,136.1,141.89,428980.911296,60181030.34873152
1763380800000,2025-11-17,141.89,143.32,128.81,131.0,1226291.040293,165082721.26766744
1763424000000,2025-11-18,131.0,139.12,129.01,137.85,1249815.220837,167874123.89650306
1763467200000,2025-11-18,137.86,142.14,136.84,140.7,574344.677817,80298274.53455997
1763510400000,2025-11-19,140.7,142.83,137.1,138.58,549225.6801839999,76734253.2888154
1763553600000,2025-11-19,138.58,139.22,130.55,137.08,692363.593017,93268181.38308057
1763596800000,2025-11-20,137.07,144.8,136.36,142.14,712829.614468,101448207.31168911
1763640000000,2025-11-20,142.13,143.44,131.15,133.65,1225357.028229,165642574.94157562
1763683200000,2025-11-21,133.66,135.08,121.35,124.35,1428973.839155,182751131.4962205
1763726400000,2025-11-21,124.34,130.61,121.61,128.68,1157828.9321629999,146924077.40750262
1763769600000,2025-11-22,128.68,129.92,125.3,126.7,361047.42190899997,45945429.555568874
1763812800000,2025-11-22,126.7,128.91,125.12,127.59,248686.74843900002,31607910.25433641
1763856000000,2025-11-23,127.59,131.91,127.57,129.77,381678.481169,49540395.16713798
1763899200000,2025-11-23,129.77,133.54,129.68,130.58,358196.125183,47218860.292095274
1763942400000,2025-11-24,130.58,134.42,128.44,129.63,491049.99443900003,64442904.27377677
1763985600000,2025-11-24,129.61,139.84,128.53,138.42,705239.205093,95157320.1838035
1764028800000,2025-11-25,138.42,139.0,134.76,136.3,308619.670382,42364267.15806607
1764072000000,2025-11-25,136.3,140.53,133.12,138.96,551553.488811,75175494.9352831
1764115200000,2025-11-26,138.97,140.69,136.21,136.87,334223.311773,46219856.90622386
1764158400000,2025-11-26,136.86,144.76,135.53,143.03,643435.524484,90252406.1614075
1764201600000,2025-11-27,143.01,144.24,141.52,142.06,319946.762382,45728706.14993584
1764244800000,2025-11-27,142.06,143.15,140.47,140.85,240065.18065,34032712.85684211
1764288000000,2025-11-28,140.85,142.65,138.6,141.0,334494.548023,46943745.359867305
1764331200000,2025-11-28,140.98,143.64,136.0,137.34,471921.821644,66033934.13739714
1764374400000,2025-11-29,137.33,137.88,136.25,137.35,173833.915495,23834274.32157057
1764417600000,2025-11-29,137.34,138.04,134.8,135.93,200565.985945,27350251.10433852
1764460800000,2025-11-30,135.94,137.11,135.26,136.44,145971.496326,19902357.36271378
1764504000000,2025-11-30,136.45,140.17,133.27,133.46,389886.07504900004,53679484.332473725
1764547200000,2025-12-01,133.46,133.74,125.83,127.12,620916.274031,79825642.47122458
1764590400000,2025-12-01,127.12,127.71,123.14,126.63,632702.847644,79263423.41062467
1764633600000,2025-12-02,126.65,128.83,126.0,128.3,393835.016138,50050463.54513108
1764676800000,2025-12-02,128.3,140.9,128.19,138.69,932753.727765,127514386.91404109
1764720000000,2025-12-03,138.69,144.29,137.77,141.73,472859.163525,66746091.30652316
1764763200000,2025-12-03,141.73,146.11,138.78,144.66,583779.667709,83106970.85759726
1764806400000,2025-12-04,144.66,146.91,142.63,143.05,316412.667955,45654204.34489093
1764849600000,2025-12-04,143.05,144.32,137.77,139.01,447993.707712,63292497.70904032
1764892800000,2025-12-05,139.02,140.72,136.16,137.02,361682.549526,50105481.02051814
1764936000000,2025-12-05,137.02,137.21,130.72,133.3,540266.028466,72398267.94066872
1764979200000,2025-12-06,133.29,134.12,131.88,133.23,148293.673465,19745018.24645104
1765022400000,2025-12-06,133.22,134.0,131.31,132.21,193551.749522,25699319.21758748
1765065600000,2025-12-07,132.21,133.58,131.56,132.42,102249.900781,13551644.155841209
1765108800000,2025-12-07,132.42,136.38,127.7,132.27,565460.001993,74667290.11347441
1765152000000,2025-12-08,132.27,139.35,131.52,138.38,375825.85171099997,51016679.244782686
1765195200000,2025-12-08,138.38,139.33,132.41,133.26,551904.4361759999,74862841.82796259
1765238400000,2025-12-09,133.26,134.4,131.79,132.96,270643.596466,35993262.18659822
1765281600000,2025-12-09,132.95,144.95,131.61,137.89,912900.29682,127895368.02567683
1765324800000,2025-12-10,137.88,140.23,136.34,137.22,401712.203187,55546150.85362529
1765368000000,2025-12-10,137.22,142.64,135.29,136.25,940713.1490399999,129804768.90083179
1765411200000,2025-12-11,136.25,136.42,129.01,130.92,627611.790748,82586053.3542846
1765454400000,2025-12-11,130.92,137.8,129.85,136.44,685112.4681180001,91988126.42822783
1765497600000,2025-12-12,136.44,140.15,135.37,138.73,483955.513684,66770848.603164874
1765540800000,2025-12-12,138.73,139.84,130.32,132.26,713746.08109,95573613.9701263
1765584000000,2025-12-13,132.27,134.27,132.27,133.31,173440.623172,23109816.87902669
1765627200000,2025-12-13,133.3,133.83,131.61,133.14,195575.422537,25966891.93273979
1765670400000,2025-12-14,133.14,133.66,130.14,131.47,255581.516547,33793254.67081458
1765713600000,2025-12-14,131.48,131.9,127.91,129.4,277951.777259,36205631.89657101
1765756800000,2025-12-15,129.39,133.23,129.31,132.28,259653.77092500002,34202973.34715811
1765800000000,2025-12-15,132.28,135.5,123.62,127.84,961895.811427,123570688.96569723
1765843200000,2025-12-16,127.83,129.06,124.88,128.62,333538.492721,42356083.58675559
1765886400000,2025-12-16,128.62,130.16,126.14,129.17,430553.542236,55227394.428025946
1765929600000,2025-12-17,129.18,129.83,125.96,127.6,203314.120228,26000433.87296425
1765972800000,2025-12-17,127.61,134.0,121.39,123.26,1112242.260857,140973554.27689368
1766016000000,2025-12-18,123.27,124.14,122.22,124.04,286986.111289,35389977.23724415
1766059200000,2025-12-18,124.04,129.03,116.85,119.6,1401032.044172,172074353.80939257
1766102400000,2025-12-19,119.62,125.76,117.62,125.37,675810.394126,82539527.37826794
1766145600000,2025-12-19,125.37,127.89,123.61,126.27,531215.709815,66849717.070901036
1766188800000,2025-12-20,126.29,126.9,125.31,126.48,132977.628943,16783123.30148518
1766232000000,2025-12-20,126.49,126.71,125.46,125.82,109236.13193599999,13769702.08303742
1766275200000,2025-12-21,125.82,126.63,124.7,125.51,151116.72695100002,18979808.03271298
1766318400000,2025-12-21,125.51,126.35,123.42,126.03,231874.842558,28966779.89571413
1766361600000,2025-12-22,126.03,128.54,124.52,127.01,364937.724432,46122942.43686813
1766404800000,2025-12-22,127.01,128.78,124.21,125.92,485253.612119,61402228.46398929
1766448000000,2025-12-23,125.94,126.91,123.79,124.87,271927.530276,34009714.58635133
1766491200000,2025-12-23,124.86,125.65,122.15,124.01,424391.878539,52487668.20995222
1766534400000,2025-12-24,124.01,124.3,120.63,122.06,253133.358115,30913904.950167492
1766577600000,2025-12-24,122.06,123.46,120.7,122.53,226038.18983,27663262.014147647
1766620800000,2025-12-25,122.54,123.14,121.31,121.66,140537.568102,17177771.6733746
1766664000000,2025-12-25,121.66,124.44,119.76,120.07,331597.22876699996,40624857.3152007
1766707200000,2025-12-26,120.06,124.34,119.24,123.84,455738.17626800004,55876962.14413137
1766750400000,2025-12-26,123.84,125.12,120.48,122.27,335065.459147,41030502.89212179
1766793600000,2025-12-27,122.28,123.84,121.89,122.99,128110.640432,15748800.38874146
1766836800000,2025-12-27,123.0,125.09,122.74,124.72,145153.419309,17975139.55949511
1766880000000,2025-12-28,124.73,124.89,123.65,124.65,101433.820663,12604928.509164
1766923200000,2025-12-28,124.66,125.64,123.09,125.27,158430.159087,19692056.74665741
1766966400000,2025-12-29,125.27,130.16,125.0,125.1,732387.791949,93545459.67522463
1767009600000,2025-12-29,125.1,125.41,122.3,123.27,516579.791255,63818083.0574078
1767052800000,2025-12-30,123.27,125.14,122.6,124.29,215893.766478,26778907.15462978
1767096000000,2025-12-30,124.29,126.64,123.52,125.01,365276.8974,45568558.78864949
1767139200000,2025-12-31,125.02,126.85,124.43,126.75,331139.68066,41653449.37865452
1767182400000,2025-12-31,126.72,127.46,123.5,124.66,400382.892396,50110048.96151698
1767225600000,2026-01-01,124.67,125.82,124.16,125.19,134356.2672,16800889.013757
1767268800000,2026-01-01,125.19,127.25,124.29,126.87,253726.74501100002,31831361.76585564
1767312000000,2026-01-02,126.88,129.99,125.87,128.22,339383.283905,43382184.317668796
