timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1758801600000,2025-09-25,20.744,21.146,19.833,20.147,612806.969134,12537740.48666602
1758844800000,2025-09-26,20.144,20.636,19.934,20.186,311808.174732,6335038.293068831
1758888000000,2025-09-26,20.175,21.241,20.002,21.078,503304.677748,10410208.75101656
1758931200000,2025-09-27,21.072,21.152,20.828,20.989,152150.187698,3196132.994237002
1758974400000,2025-09-27,20.997,21.087,20.726,20.903,138612.935798,2895863.414455032
1759017600000,2025-09-28,20.917,20.943,20.499,20.557,140478.52074100001,2905687.299567392
1759060800000,2025-09-28,20.561,21.714,20.428,21.678,300126.93012,6284934.494277618
1759104000000,2025-09-29,21.676,21.685,21.062,21.191,164261.598916,3507539.905220907
1759147200000,2025-09-29,21.189,21.893,20.91,21.73,311092.28301300004,6686995.975269139
1759190400000,2025-09-30,21.728,21.869,21.24,21.416,272300.968187,5857837.603839646
1759233600000,2025-09-30,21.412,21.688,20.963,21.309,341585.7073,7265458.371282001
1759276800000,2025-10-01,21.311,22.285,21.065,22.231,461579.89310700004,10029364.963238068
1759320000000,2025-10-01,22.233,22.631,22.12,22.577,241499.64880000002,5408582.103695669
1759363200000,2025-10-02,22.584,22.851,22.367,22.41,251778.199746,5693296.688317655
1759406400000,2025-10-02,22.401,23.134,21.937,22.777,412996.79853,9317798.839297796
1759449600000,2025-10-03,22.778,22.873,22.224,22.269,261150.27111,5882603.986594908
1759492800000,2025-10-03,22.27,23.085,22.094,22.503,468971.222484,10544218.248546138
1759536000000,2025-10-04,22.505,22.615,21.765,21.855,214971.230338,4760936.730798632
1759579200000,2025-10-04,21.848,22.176,21.781,22.021,184617.340362,4056461.508276626
1759622400000,2025-10-05,22.021,22.941,21.933,22.752,369940.162554,8360868.7592673935
1759665600000,2025-10-05,22.752,22.76,21.891,22.0,191492.975214,4266682.179031689
1759708800000,2025-10-06,22.009,22.24,21.504,22.122,390988.954714,8565548.903846566
1759752000000,2025-10-06,22.122,23.599,22.122,23.374,573261.058064,13250454.931010071
1759795200000,2025-10-07,23.375,23.729,22.569,22.859,472698.49613600003,10960669.45547397
1759838400000,2025-10-07,22.855,23.081,21.749,21.809,662466.201441,14746095.909063583
1759881600000,2025-10-08,21.807,22.163,21.628,22.06,266446.495046,5838855.067281351
1759924800000,2025-10-08,22.06,22.672,21.845,22.628,301894.485464,6733592.724240181
1759968000000,2025-10-09,22.63,22.677,21.59,21.725,330641.463167,7312210.421739062
1760011200000,2025-10-09,21.732,22.126,21.321,21.993,281311.82151100005,6092655.3379364805
1760054400000,2025-10-10,21.993,22.778,21.979,22.407,356314.759218,7982005.194943223
1760097600000,2025-10-10,22.407,22.782,8.0,17.229,5638589.156765999,93336496.57909052
1760140800000,2025-10-11,17.238,18.508,16.821,18.052,2259836.392379,39714644.32960774
1760184000000,2025-10-11,18.046,18.145,16.6,17.194,929675.557281,16225389.733918145
1760227200000,2025-10-12,17.196,17.571,16.685,17.4,498950.44451,8586232.079704873
1760270400000,2025-10-12,17.4,19.427,17.227,18.992,1062805.441296,19720831.54130309
1760313600000,2025-10-13,18.998,19.774,18.744,19.204,527293.1114449999,10163901.969208315
1760356800000,2025-10-13,19.197,20.193,19.067,19.841,853420.120468,16754899.751193326
1760400000000,2025-10-14,19.852,20.067,18.083,18.581,792956.125325,15021120.188624311
1760443200000,2025-10-14,18.584,19.365,18.15,19.11,662171.141341,12423609.302346356
1760486400000,2025-10-15,19.103,19.253,18.563,18.689,466020.45091799996,8839123.350022692
1760529600000,2025-10-15,18.684,18.732,17.728,18.061,591275.64386,10762166.253283828
1760572800000,2025-10-16,18.055,18.493,17.538,18.487,427121.489739,7702882.990683134
1760616000000,2025-10-16,18.489,18.625,17.109,17.429,676604.972169,12028728.489468163
1760659200000,2025-10-17,17.429,17.689,15.692,16.535,1334792.599648,21639041.959895246
1760702400000,2025-10-17,16.53,16.86,16.143,16.605,685596.270399,11320371.222106485
1760745600000,2025-10-18,16.605,17.004,16.575,16.877,300205.209484,5039270.8625884615
1760788800000,2025-10-18,16.879,16.978,16.616,16.815,166510.120492,2795307.292457949
1760832000000,2025-10-19,16.814,17.3,16.533,17.144,390206.660669,6579853.142078946
1760875200000,2025-10-19,17.15,17.661,17.035,17.283,406479.889005,7072868.750810073
1760918400000,2025-10-20,17.282,19.038,16.934,19.006,990262.5114829999,18145345.64152678
1760961600000,2025-10-20,19.005,19.183,18.431,18.654,736125.3680670001,13872067.627960684
1761004800000,2025-10-21,18.656,18.96,17.672,18.068,814924.643615,14850206.013966478
1761048000000,2025-10-21,18.065,18.964,17.539,17.607,1055555.7611449999,19283331.74511958
1761091200000,2025-10-22,17.605,17.842,17.13,17.408,479880.87734,8411455.44857594
1761134400000,2025-10-22,17.414,17.603,16.711,17.204,763196.542238,13127886.500259697
1761177600000,2025-10-23,17.206,17.706,17.178,17.301,344034.335096,5999007.655780048
1761220800000,2025-10-23,17.296,17.791,17.102,17.431,429147.951664,7465042.366907374
1761264000000,2025-10-24,17.431,17.8,17.291,17.735,282499.68970700004,4962183.057723357
1761307200000,2025-10-24,17.733,18.098,17.459,17.902,467860.32049300004,8324247.035102903
1761350400000,2025-10-25,17.898,18.036,17.796,17.995,156873.129032,2810048.334721787
1761393600000,2025-10-25,17.992,18.248,17.943,18.015,116339.35636800001,2102492.597111335
1761436800000,2025-10-26,18.019,18.342,17.69,18.312,207389.964535,3725559.51954824
1761480000000,2025-10-26,18.331,18.688,18.059,18.542,344543.082879,6326688.02194034
1761523200000,2025-10-27,18.54,19.06,18.38,18.487,552663.501175,10382358.176158715
1761566400000,2025-10-27,18.497,18.921,18.08,18.214,451089.964941,8319650.94264606
1761609600000,2025-10-28,18.214,18.557,18.02,18.391,253959.864886,4655378.200455217
1761652800000,2025-10-28,18.384,18.824,17.435,17.831,812283.816955,14714389.225385344
1761696000000,2025-10-29,17.829,18.162,17.74,18.108,251334.197975,4499513.783765307
1761739200000,2025-10-29,18.109,18.683,17.532,18.135,795622.68343,14461623.213627461
1761782400000,2025-10-30,18.139,18.428,17.474,17.664,595176.294355,10691916.383896774
1761825600000,2025-10-30,17.664,17.719,16.324,16.8,764539.9768289999,12940571.39984004
1761868800000,2025-10-31,16.806,17.353,16.738,17.339,458429.724208,7806133.054273542
1761912000000,2025-10-31,17.335,17.454,16.775,17.245,403358.906145,6931746.060710585
1761955200000,2025-11-01,17.244,17.44,17.062,17.352,192684.564262,3326060.370909119
1761998400000,2025-11-01,17.348,17.416,17.038,17.151,156673.728449,2695663.955256944
1762041600000,2025-11-02,17.147,17.641,17.05,17.58,305641.54036800005,5320237.931447343
1762084800000,2025-11-02,17.579,17.636,16.992,17.586,316841.357602,5476728.524418514
1762128000000,2025-11-03,17.589,17.673,15.8,16.063,786698.531751,12908135.56284743
1762171200000,2025-11-03,16.066,16.346,14.515,15.244,1588389.165376,24712441.50640841
1762214400000,2025-11-04,15.245,15.506,14.528,15.057,878263.642673,13143343.849230547
1762257600000,2025-11-04,15.067,15.432,13.685,14.688,1405681.047404,20559155.031774633
1762300800000,2025-11-05,14.687,15.017,13.988,14.829,597436.602916,8747866.296287755
1762344000000,2025-11-05,14.829,15.398,14.745,15.086,693117.413165,10478371.306453003
1762387200000,2025-11-06,15.088,15.231,14.751,14.934,453336.80799,6783809.59059753
1762430400000,2025-11-06,14.933,15.106,14.249,14.746,663238.1266729999,9746411.939715397
1762473600000,2025-11-07,14.748,15.189,14.502,14.682,425993.295605,6332924.740039537
1762516800000,2025-11-07,14.682,16.223,14.307,15.795,692929.978136,10694226.592838885
1762560000000,2025-11-08,15.794,16.035,15.535,15.684,403579.549277,6371546.259884357
1762603200000,2025-11-08,15.682,15.719,15.117,15.525,320446.880014,4938963.720391092
1762646400000,2025-11-09,15.523,15.527,15.025,15.436,360216.967911,5507811.543486274
1762689600000,2025-11-09,15.438,16.135,15.395,15.928,364425.677856,5759713.288176496
1762732800000,2025-11-10,15.925,16.649,15.781,16.516,432645.770941,7053984.342278783
1762776000000,2025-11-10,16.517,16.671,15.93,16.371,439552.266166,7146123.464696094
1762819200000,2025-11-11,16.372,16.8,15.964,16.199,481506.379925,7877702.545334784
1762862400000,2025-11-11,16.2,16.292,15.244,15.287,414803.328624,6535113.344485166
1762905600000,2025-11-12,15.291,16.175,15.185,16.112,441359.973068,6906410.340401034
1762948800000,2025-11-12,16.11,16.25,14.925,15.15,718469.130586,11085778.754751705
1762992000000,2025-11-13,15.152,16.02,15.072,15.741,429642.90440999996,6706976.773335431
1763035200000,2025-11-13,15.745,15.777,14.151,14.55,1104510.785111,16314380.469194762
1763078400000,2025-11-14,14.552,14.611,13.906,14.194,621671.318624,8908683.498638205
1763121600000,2025-11-14,14.186,14.501,13.586,13.811,820826.501694,11596021.628601843
1763164800000,2025-11-15,13.808,14.291,13.796,14.022,374349.625574,5275000.866043342
1763208000000,2025-11-15,14.016,14.339,13.974,14.139,241257.583411,3417255.525627934
1763251200000,2025-11-16,14.137,14.526,13.856,14.068,302039.000485,4298106.625047091
1763294400000,2025-11-16,14.058,14.187,13.399,13.737,602801.85732,8292229.157276396
1763337600000,2025-11-17,13.735,14.208,13.584,14.17,283945.085606,3957232.092699461
1763380800000,2025-11-17,14.163,14.284,13.086,13.33,748063.9789189999,10170038.508821132
1763424000000,2025-11-18,13.332,13.593,13.061,13.486,528899.330741,7073754.82155317
1763467200000,2025-11-18,13.488,13.989,13.291,13.803,397485.310825,5435654.887437036
1763510400000,2025-11-19,13.802,13.84,13.121,13.406,373444.256146,5049880.498884885
1763553600000,2025-11-19,13.389,13.588,12.772,13.525,459570.644516,6040288.338058764
1763596800000,2025-11-20,13.526,14.004,13.464,13.707,387676.223401,5323654.896909205
1763640000000,2025-11-20,13.709,13.919,12.766,12.93,655008.126868,8654785.228350092
1763683200000,2025-11-21,12.938,13.21,11.762,11.897,1139890.576553,14050652.273229875
1763726400000,2025-11-21,11.899,12.367,11.613,12.114,740400.347754,8904142.833374653
1763769600000,2025-11-22,12.118,12.248,11.756,11.968,300892.096112,3602449.2921386603
1763812800000,2025-11-22,11.967,12.308,11.743,12.178,224323.85544299998,2695362.736412725
1763856000000,2025-11-23,12.172,12.612,12.115,12.515,460501.588795,5731819.711223657
1763899200000,2025-11-23,12.522,12.75,12.455,12.522,280630.813154,3543021.478961115
1763942400000,2025-11-24,12.522,12.857,12.355,12.502,443566.316566,5580793.147683922
1763985600000,2025-11-24,12.495,13.203,12.302,12.97,567419.8622079999,7307697.820872722
1764028800000,2025-11-25,12.968,13.045,12.661,12.777,264754.821025,3407113.423405065
1764072000000,2025-11-25,12.778,13.217,12.547,13.083,981865.2501920001,12739893.647283275
1764115200000,2025-11-26,13.083,13.162,12.799,12.845,280886.524814,3650322.57955283
1764158400000,2025-11-26,12.844,13.506,12.751,13.454,349207.67491,4609475.07669533
1764201600000,2025-11-27,13.454,13.566,13.266,13.346,208386.646029,2792968.857633924
1764244800000,2025-11-27,13.345,13.536,13.233,13.34,167749.81910700002,2246425.65431558
1764288000000,2025-11-28,13.337,13.542,13.148,13.304,185318.68745700002,2469326.3279501237
1764331200000,2025-11-28,13.303,13.526,13.042,13.124,292856.795254,3881277.527060967
1764374400000,2025-11-29,13.122,13.207,12.995,13.155,148661.565572,1946048.175948255
1764417600000,2025-11-29,13.157,13.221,12.915,12.983,128078.600828,1672958.9209734262
1764460800000,2025-11-30,12.982,13.12,12.939,12.999,106109.085767,1383700.381520452
1764504000000,2025-11-30,13.003,13.416,12.941,12.956,161348.723275,2137173.633990821
1764547200000,2025-12-01,12.955,12.982,12.041,12.116,556066.362388,6852200.297971083
1764590400000,2025-12-01,12.119,12.212,11.744,12.074,397591.574438,4766322.641408735
1764633600000,2025-12-02,12.072,12.276,11.978,12.255,210526.547129,2552691.733044585
1764676800000,2025-12-02,12.259,13.584,12.192,13.467,682736.083226,8954167.995712968
1764720000000,2025-12-03,13.468,14.593,13.433,14.437,923829.396526,13038060.998526305
1764763200000,2025-12-03,14.437,14.739,14.203,14.636,767715.085185,11098180.331537263
1764806400000,2025-12-04,14.637,14.931,14.352,14.477,475874.350249,6961491.474343623
1764849600000,2025-12-04,14.478,14.592,13.968,14.252,340914.190562,4882417.159090569
1764892800000,2025-12-05,14.255,14.398,13.971,14.048,284540.923537,4042155.016309634
1764936000000,2025-12-05,14.049,14.167,13.365,13.595,443190.111793,6086229.064565554
1764979200000,2025-12-06,13.595,13.775,13.5,13.755,292162.824847,3986450.351346561
1765022400000,2025-12-06,13.751,14.084,13.636,13.92,513807.984877,7119747.041745547
1765065600000,2025-12-07,13.921,14.036,13.744,13.786,177359.08500300001,2468018.918739839
1765108800000,2025-12-07,13.789,14.171,13.183,13.65,708786.839682,9669868.89875078
1765152000000,2025-12-08,13.651,14.291,13.581,13.939,343678.702281,4808735.230043392
1765195200000,2025-12-08,13.942,14.098,13.568,13.763,307748.646425,4255685.633045831
1765238400000,2025-12-09,13.764,13.861,13.547,13.736,293600.597802,4018603.635318825
1765281600000,2025-12-09,13.735,15.006,13.644,14.411,726571.518156,10492726.682957925
1765324800000,2025-12-10,14.408,14.458,14.053,14.18,305017.854919,4341300.536284478
1765368000000,2025-12-10,14.176,14.892,13.942,14.097,728555.048053,10486211.541057767
1765411200000,2025-12-11,14.097,14.132,13.429,13.605,411311.731243,5612178.355293088
1765454400000,2025-12-11,13.604,14.207,13.395,14.062,482082.81125100004,6638282.689435879
1765497600000,2025-12-12,14.063,14.201,13.828,14.118,239533.35319499997,3357409.481333328
1765540800000,2025-12-12,14.118,14.358,13.285,13.637,897913.863003,12534029.353088722
1765584000000,2025-12-13,13.638,13.967,13.605,13.809,159871.489702,2204225.469981818
1765627200000,2025-12-13,13.81,13.863,13.62,13.734,136410.723684,1876077.7371843322
1765670400000,2025-12-14,13.735,13.796,13.436,13.573,120554.1421,1644131.129113684
1765713600000,2025-12-14,13.57,13.664,13.096,13.282,217938.983289,2923771.880390458
1765756800000,2025-12-15,13.28,13.741,13.261,13.618,220477.403269,2990672.407741929
1765800000000,2025-12-15,13.617,13.695,12.471,12.858,549985.640408,7162056.471320608
1765843200000,2025-12-16,12.859,12.982,12.551,12.957,272645.962178,3485396.868765819
1765886400000,2025-12-16,12.956,13.13,12.692,12.929,597392.090221,7726724.1807163535
1765929600000,2025-12-17,12.928,12.993,12.589,12.69,188406.80414000002,2406304.089013357
1765972800000,2025-12-17,12.699,13.18,12.122,12.269,765667.0337019999,9631698.491086451
1766016000000,2025-12-18,12.27,12.305,12.066,12.289,192601.392733,2351887.203539709
1766059200000,2025-12-18,12.292,12.879,11.741,11.934,637485.3048940001,7838437.969152799
1766102400000,2025-12-19,11.935,12.503,11.841,12.442,278048.912513,3394772.3058826793
1766145600000,2025-12-19,12.449,12.753,12.378,12.538,305926.213129,3834631.279808642
1766188800000,2025-12-20,12.539,12.711,12.481,12.682,119344.667617,1504566.312278273
1766232000000,2025-12-20,12.683,12.697,12.534,12.552,127412.299371,1605360.606774611
1766275200000,2025-12-21,12.554,12.712,12.384,12.575,152256.172417,1908318.1079203319
1766318400000,2025-12-21,12.579,12.635,12.225,12.436,215170.43201,2662389.897016102
1766361600000,2025-12-22,12.44,12.744,12.33,12.695,505133.212618,6352486.616925057
1766404800000,2025-12-22,12.697,12.959,12.361,12.585,318679.488689,4042046.353378653
1766448000000,2025-12-23,12.589,12.701,12.23,12.364,192227.341157,2389479.539813378
1766491200000,2025-12-23,12.365,12.521,12.075,12.398,226849.187279,2787454.538814267
1766534400000,2025-12-24,12.398,12.435,12.124,12.228,154668.91879199998,1892570.2915229371
1766577600000,2025-12-24,12.227,12.378,12.006,12.272,280866.895321,3429005.758180247
1766620800000,2025-12-25,12.273,12.36,12.114,12.192,100512.130264,1232652.902846413
1766664000000,2025-12-25,12.191,12.424,11.985,12.066,168826.775586,2065051.8549250201
1766707200000,2025-12-26,12.062,12.538,12.025,12.416,170436.374699,2103425.867447649
1766750400000,2025-12-26,12.416,12.499,12.053,12.186,142544.248055,1742476.764279116
1766793600000,2025-12-27,12.187,12.291,12.162,12.267,85169.493472,1041113.406383539
1766836800000,2025-12-27,12.266,12.545,12.236,12.512,163149.18803699999,2016152.5161154459
1766880000000,2025-12-28,12.516,12.548,12.377,12.442,133915.810728,1669746.374482142
1766923200000,2025-12-28,12.445,12.594,12.323,12.494,119341.986738,1484977.1892645252
1766966400000,2025-12-29,12.496,13.025,12.464,12.511,389141.976847,4974185.1606064215
1767009600000,2025-12-29,12.511,12.511,12.252,12.305,200930.198875,2483255.240969102
1767052800000,2025-12-30,12.303,12.556,12.26,12.485,165221.159081,2050469.229223182
1767096000000,2025-12-30,12.489,12.602,12.348,12.422,191919.298343,2394011.072627114
1767139200000,2025-12-31,12.422,12.482,12.331,12.475,216175.728293,2683640.606345672
1767182400000,2025-12-31,12.474,12.55,12.192,12.204,231261.698618,2847764.665465229
1767225600000,2026-01-01,12.205,12.309,12.153,12.295,109284.69276800001,1336543.558165604
1767268800000,2026-01-01,12.297,12.635,12.247,12.609,146814.06695100002,1828597.458574312
1767312000000,2026-01-02,12.609,13.152,12.587,12.948,473786.076903,6104005.652432666
1767355200000,2026-01-02,12.948,13.44,12.831,13.277,339012.648131,4467029.2416855
1767398400000,2026-01-03,13.278,13.373,12.969,13.074,254352.01766900002,3355754.945636371
1767441600000,2026-01-03,13.074,13.26,13.053,13.234,122786.030943,1615908.668801814
1767484800000,2026-01-04,13.235,13.458,13.216,13.438,212242.822446,2833890.845906899
1767528000000,2026-01-04,13.436,13.578,13.316,13.428,179666.16057,2417968.042242317
1767571200000,2026-01-05,13.423,13.876,13.404,13.586,323129.052123,4396051.691757153
1767614400000,2026-01-05,13.587,14.135,13.394,13.91,538141.986203,7436751.381698298
1767657600000,2026-01-06,13.911,13.98,13.578,13.902,404493.01277000003,5579587.424506019
1767700800000,2026-01-06,13.901,14.235,13.471,14.033,470236.400985,6530738.164101826
1767744000000,2026-01-07,14.037,14.044,13.587,13.692,202598.718568,2793100.783423377
1767787200000,2026-01-07,13.691,13.73,13.296,13.447,251555.40976300003,3379863.7362756347
1767830400000,2026-01-08,13.449,13.558,13.069,13.226,241880.852271,3215049.511351805
1767873600000,2026-01-08,13.225,13.347,13.026,13.215,197393.73189,2605877.657727454
1767916800000,2026-01-09,13.217,13.373,13.067,13.179,194886.980298,2577842.599983145
1767960000000,2026-01-09,13.179,13.44,13.033,13.143,250599.14704799998,3313562.882098428
1768003200000,2026-01-10,13.143,13.229,13.066,13.179,100422.306428,1319731.172364863
1768046400000,2026-01-10,13.179,13.255,13.088,13.138,85963.87074700001,1132967.2497731089
1768089600000,2026-01-11,13.139,13.281,13.112,13.205,82591.82273900001,1091689.137051249
1768132800000,2026-01-11,13.209,13.371,13.05,13.21,122864.861735,1624228.001765012
1768176000000,2026-01-12,13.209,13.518,13.106,13.169,245606.41247,3269935.631959927
1768219200000,2026-01-12,13.168,13.329,12.923,13.081,206652.618289,2712718.057793931
1768262400000,2026-01-13,13.081,13.317,13.058,13.27,112026.166784,1477311.710765394
1768305600000,2026-01-13,13.269,14.177,13.236,14.056,516116.576403,7074287.836730301
1768348800000,2026-01-14,14.057,14.193,13.857,13.879,324349.604406,4559130.740669018
1768392000000,2026-01-14,13.877,14.4,13.865,14.108,366376.50841300003,5201573.49492341
1768435200000,2026-01-15,14.11,14.115,13.735,13.956,214020.715274,2980889.040998306
1768478400000,2026-01-15,13.956,14.209,13.562,13.794,320784.079446,4456621.479797859
1768521600000,2026-01-16,13.792,13.866,13.598,13.735,148362.836044,2041255.597597979
1768564800000,2026-01-16,13.735,13.789,13.431,13.732,182614.269801,2487352.070997159
1768608000000,2026-01-17,13.729,13.788,13.635,13.708,95180.647317,1305915.093115421
1768651200000,2026-01-17,13.705,13.894,13.667,13.745,117698.828511,1622347.176700718
1768694400000,2026-01-18,13.743,13.823,13.63,13.73,89563.33098,1229020.894740761
1768737600000,2026-01-18,13.729,13.879,13.299,13.307,200337.274522,2726426.730568778
1768780800000,2026-01-19,13.31,13.31,12.335,12.776,853201.776225,10923888.295626486
1768824000000,2026-01-19,12.776,13.0,12.733,12.877,202403.120238,2600054.221832662
1768867200000,2026-01-20,12.883,12.904,12.483,12.516,232225.384553,2939576.249760097
1768910400000,2026-01-20,12.515,12.614,12.028,12.128,338721.277474,4178190.3132538297
1768953600000,2026-01-21,12.13,12.469,12.105,12.177,197644.88921,2430385.593360317
1768996800000,2026-01-21,12.18,12.671,11.9,12.399,443579.693135,5455368.796949434
1769040000000,2026-01-22,12.4,12.579,12.373,12.392,144296.309662,1798382.823333446
1769083200000,2026-01-22,12.387,12.483,12.125,12.263,154494.896621,1897680.455555377
1769126400000,2026-01-23,12.263,12.408,12.173,12.258,88791.792504,1090679.940094301
1769169600000,2026-01-23,12.262,12.498,12.048,12.221,199218.765104,2439669.655563315
1769212800000,2026-01-24,12.22,12.286,12.188,12.211,91864.53573999999,1123575.6529808969
1769256000000,2026-01-24,12.211,12.257,12.131,12.205,107295.607384,1308648.128353595
1769299200000,2026-01-25,12.205,12.222,12.008,12.081,161095.250286,1945670.647121701
1769342400000,2026-01-25,12.081,12.108,11.365,11.523,483001.06966,5642490.765721791
1769385600000,2026-01-26,11.523,11.958,11.51,11.805,196009.821303,2308321.740864914
1769428800000,2026-01-26,11.806,12.131,11.804,11.948,306501.484723,3660620.632182747
1769472000000,2026-01-27,11.948,12.06,11.879,11.903,82588.623215,988861.935641082
1769515200000,2026-01-27,11.902,12.187,11.842,12.047,233494.866488,2809453.016467301
1769558400000,2026-01-28,12.044,12.063,11.864,12.038,106521.46636399999,1274073.852192281
1769601600000,2026-01-28,12.038,12.038,11.693,11.843,412401.51407,4885707.33733411
1769644800000,2026-01-29,11.844,11.87,11.51,11.547,186964.726988,2174364.955749061
1769688000000,2026-01-29,11.547,11.608,10.829,11.123,742431.0049589999,8242084.0293845795
1769731200000,2026-01-30,11.124,11.164,10.613,10.865,724819.201844,7829237.392647736
1769774400000,2026-01-30,10.866,10.992,10.503,10.792,496063.627085,5334793.591994784
1769817600000,2026-01-31,10.792,10.835,10.366,10.498,285990.84395099996,3023590.1484492687
1769860800000,2026-01-31,10.497,10.508,8.958,9.991,2469866.831504,23919228.91056366
1769904000000,2026-02-01,9.989,10.078,9.772,9.876,423776.407627,4224631.461918781
1769947200000,2026-02-01,9.877,9.914,9.216,9.407,809463.425646,7718039.5449689
1769990400000,2026-02-02,9.408,9.647,9.025,9.531,1066944.43715,9998008.108389998
1770033600000,2026-02-02,9.538,10.027,9.538,9.808,830143.5765709999,8146443.318229169
1770076800000,2026-02-03,9.809,9.856,9.525,9.585,677821.313156,6576485.631056597
1770120000000,2026-02-03,9.585,9.893,9.083,9.49,1187045.498872,11308441.283196699
1770163200000,2026-02-04,9.489,9.772,9.452,9.582,400153.710976,3857666.430927612
1770206400000,2026-02-04,9.584,9.611,9.025,9.257,999801.2172589999,9256236.459336195
1770249600000,2026-02-05,9.255,9.35,8.803,8.941,703794.68144,6409585.028440709
1770292800000,2026-02-05,8.941,9.066,7.854,7.916,2016586.684181,16903894.80888448
1770336000000,2026-02-06,7.918,8.37,7.159,8.328,1968625.2955490001,15280172.869648252
1770379200000,2026-02-06,8.325,9.007,8.27,8.884,865001.158538,7532613.544561903
1770422400000,2026-02-07,8.885,9.044,8.584,8.655,632559.34713,5561024.708512652
1770465600000,2026-02-07,8.655,9.034,8.649,8.91,1184832.369274,10526558.279269375
1770508800000,2026-02-08,8.909,9.015,8.785,9.001,294367.731968,2615605.816236015
1770552000000,2026-02-08,9.006,9.05,8.722,8.824,274189.753525,2437553.2025991837
1770595200000,2026-02-09,8.823,8.897,8.454,8.564,441556.244534,3843095.3521585306
1770638400000,2026-02-09,8.565,9.018,8.524,8.837,668741.276645,5856150.049691912
1770681600000,2026-02-10,8.837,8.883,8.483,8.507,372645.271691,3220053.398583181
1770724800000,2026-02-10,8.508,8.672,8.475,8.574,300978.168647,2574177.2173247198
1770768000000,2026-02-11,8.576,8.613,8.195,8.276,368546.748338,3090596.081324591
1770811200000,2026-02-11,8.277,8.565,8.127,8.322,790508.069683,6570324.817217924
1770854400000,2026-02-12,8.324,8.595,8.324,8.56,241501.27653799998,2040473.354509284
1770897600000,2026-02-12,8.56,8.581,8.173,8.413,422533.177144,3526285.4226260483
1770940800000,2026-02-13,8.415,8.474,8.305,8.436,145113.278054,1219369.324248325
1770984000000,2026-02-13,8.436,8.913,8.402,8.767,344940.057249,3002884.704096857
1771027200000,2026-02-14,8.768,9.044,8.76,9.039,360590.720083,3204149.681231673
1771070400000,2026-02-14,9.041,9.209,8.905,9.091,283225.771027,2566596.7787978807
1771113600000,2026-02-15,9.093,9.244,8.936,9.055,282049.75844,2567486.9057819033
1771156800000,2026-02-15,9.055,9.063,8.602,8.783,332687.409121,2926090.204796097
1771200000000,2026-02-16,8.784,8.89,8.67,8.792,155755.52717800002,1366985.103288045
1771243200000,2026-02-16,8.793,8.991,8.649,8.935,262486.722106,2315619.782444717
1771286400000,2026-02-17,8.936,8.991,8.732,8.768,149353.206732,1323613.769330274
1771329600000,2026-02-17,8.767,8.951,8.664,8.828,280311.804925,2471385.138393824
1771372800000,2026-02-18,8.829,8.999,8.745,8.768,186004.151784,1647493.45458935
1771416000000,2026-02-18,8.767,8.898,8.517,8.604,334819.26327,2908300.96560248
1771459200000,2026-02-19,8.605,8.751,8.56,8.569,255741.008424,2210509.52829196
1771502400000,2026-02-19,8.57,8.603,8.345,8.579,299663.182822,2540052.449366136
1771545600000,2026-02-20,8.579,8.729,8.526,8.622,148825.594212,1285602.728369373
1771588800000,2026-02-20,8.624,9.012,8.458,8.942,458141.12703699997,4022295.627146192
1771632000000,2026-02-21,8.943,8.984,8.857,8.942,174505.650486,1554894.879164755
1771675200000,2026-02-21,8.943,9.048,8.844,8.873,272771.136855,2433445.4612246063
1771718400000,2026-02-22,8.872,8.898,8.795,8.837,135999.753758,1201882.444619719
1771761600000,2026-02-22,8.835,8.843,8.606,8.682,259423.42334,2259454.873669182
1771804800000,2026-02-23,8.683,8.694,8.174,8.474,515706.82542,4290169.155397312
1771848000000,2026-02-23,8.475,8.582,8.184,8.269,288616.714972,2416470.799496669
1771891200000,2026-02-24,8.269,8.341,8.109,8.175,374616.653314,3071648.708102693
1771934400000,2026-02-24,8.177,8.281,8.056,8.197,311855.47348499997,2550647.876422355
1771977600000,2026-02-25,8.198,8.666,8.185,8.659,496830.3788,4227197.828591077
