timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1768564800000,2026-01-16,173.0,176.44,168.37,175.37,7994.200559999999,1375614.2257390101
1768608000000,2026-01-17,175.33,177.42,173.75,174.73,9077.544436,1591685.02705397
1768651200000,2026-01-17,174.72,176.66,173.46,173.83,5813.89262,1018184.13963505
1768694400000,2026-01-18,173.78,174.86,171.94,172.97,7215.0023790000005,1249289.00542839
1768737600000,2026-01-18,173.02,177.29,168.7,168.78,10573.337767,1843847.68230412
1768780800000,2026-01-19,168.84,168.84,156.68,163.62,20919.589685,3401349.00785363
1768824000000,2026-01-19,163.63,166.19,162.35,163.91,6842.597729,1122037.55484865
1768867200000,2026-01-20,163.92,164.51,158.97,159.56,7279.13278,1176077.2251804299
1768910400000,2026-01-20,159.63,160.13,151.76,153.27,9504.166809,1478445.06881428
1768953600000,2026-01-21,153.22,158.22,153.08,156.21,7794.895801999999,1219931.42981331
1768996800000,2026-01-21,156.23,163.59,152.0,159.46,16318.55855,2568175.50923461
1769040000000,2026-01-22,159.53,161.92,158.8,159.12,4409.869328,707889.24312262
1769083200000,2026-01-22,159.06,160.06,155.18,157.27,4601.584613,724083.68633367
1769126400000,2026-01-23,157.25,159.64,156.4,158.12,2494.078883,394137.52828724
1769169600000,2026-01-23,158.08,161.41,154.89,157.08,5552.661411,877094.95216638
1769212800000,2026-01-24,157.09,158.09,155.85,155.95,1305.551224,204815.82249587
1769256000000,2026-01-24,155.96,157.0,155.4,156.25,2439.111007,380778.14378051
1769299200000,2026-01-25,156.23,156.74,154.32,154.67,2466.0154860000002,383774.62530692003
1769342400000,2026-01-25,154.7,155.1,145.53,147.97,12500.632167,1871681.44362769
1769385600000,2026-01-26,147.89,153.5,147.62,151.66,5750.1020069999995,869327.77874837
1769428800000,2026-01-26,151.68,155.42,151.23,154.31,9164.942428,1407814.16265776
1769472000000,2026-01-27,154.26,155.28,153.19,153.78,4644.127291,716366.71563704
1769515200000,2026-01-27,153.69,159.81,152.82,158.99,10992.026374000001,1711696.4434317201
1769558400000,2026-01-28,159.02,162.96,156.56,162.91,10418.192111,1652600.88499958
1769601600000,2026-01-28,162.9,163.94,158.58,160.26,7540.181414,1217187.43797089
1769644800000,2026-01-29,160.26,160.32,153.72,153.99,6708.247249,1046845.00699789
1769688000000,2026-01-29,153.98,155.15,143.08,147.26,18010.233231000002,2644325.51004335
1769731200000,2026-01-30,147.27,147.8,139.74,142.86,20418.397926,2903952.04365909
1769774400000,2026-01-30,142.91,143.06,135.54,137.99,24173.375568,3369951.3661004202
1769817600000,2026-01-31,137.98,138.61,133.0,134.63,9662.482366,1312116.24057743
1769860800000,2026-01-31,134.6,134.66,115.69,129.09,100035.07674,12631667.04603535
1769904000000,2026-02-01,129.1,130.42,125.47,127.17,11897.225219,1529586.55371395
1769947200000,2026-02-01,127.2,127.33,121.55,124.21,20343.348546,2542051.64304651
1769990400000,2026-02-02,124.22,127.94,120.47,127.09,18460.760538,2299143.67379101
1770033600000,2026-02-02,127.11,131.02,126.67,128.38,11332.239354,1460135.84573528
1770076800000,2026-02-03,128.39,129.08,125.67,126.65,6828.152757,868901.39994192
1770120000000,2026-02-03,126.66,131.0,120.94,125.29,25064.137035,3169238.51118512
1770163200000,2026-02-04,125.28,128.76,124.57,126.95,7635.963833,972047.02397281
1770206400000,2026-02-04,126.94,127.05,119.54,123.75,24366.609666,2994839.2388394303
1770249600000,2026-02-05,123.78,125.51,116.9,118.3,18159.424053,2203325.0390639696
1770292800000,2026-02-05,118.34,120.34,98.77,100.99,77937.092332,8475777.136759989
1770336000000,2026-02-06,101.04,107.82,92.1,106.48,68309.329563,6903753.56092275
1770379200000,2026-02-06,106.44,115.42,105.84,114.06,30598.518603,3400647.59599964
1770422400000,2026-02-07,114.07,116.43,110.18,111.0,17795.755153,2003992.4521977298
1770465600000,2026-02-07,110.98,115.8,110.9,114.01,22230.605837,2532504.31330382
1770508800000,2026-02-08,114.0,115.14,112.15,114.96,6707.427035,760088.2619702
1770552000000,2026-02-08,114.96,115.23,111.01,112.49,10870.717969000001,1233424.10118846
1770595200000,2026-02-09,112.52,114.92,108.95,110.22,13977.261155,1574567.38417456
1770638400000,2026-02-09,110.12,115.12,109.38,112.69,12108.532022,1363902.85331127
1770681600000,2026-02-10,112.72,113.25,108.02,108.42,14497.163446,1596780.8886287
1770724800000,2026-02-10,108.45,110.76,107.95,109.4,13399.599384,1464432.46981535
1770768000000,2026-02-11,109.44,110.01,104.7,105.59,5738.602381,617013.71074533
1770811200000,2026-02-11,105.66,113.94,104.86,107.55,28655.49543,3106508.98112778
1770854400000,2026-02-12,107.55,110.66,107.55,109.89,9049.16036,990768.16456989
1770897600000,2026-02-12,109.93,115.61,105.67,114.92,35234.77872,3873167.71936684
1770940800000,2026-02-13,114.98,115.59,109.75,112.27,10935.403750000001,1228124.4884639601
1770984000000,2026-02-13,112.24,120.57,111.89,118.91,18471.112744,2161280.4674088
1771027200000,2026-02-14,118.91,128.85,118.45,128.33,15731.605620999999,1953588.21036369
1771070400000,2026-02-14,128.39,130.98,125.79,128.31,16745.292302,2154555.84331643
1771113600000,2026-02-15,128.27,131.99,127.19,128.76,14220.959195,1840384.42449744
1771156800000,2026-02-15,128.77,129.35,122.63,125.8,14503.503156,1815203.42763397
1771200000000,2026-02-16,125.79,127.99,124.88,126.41,14108.227757,1787841.2563102401
1771243200000,2026-02-16,126.28,129.27,123.21,127.06,13737.466994,1731567.96459631
1771286400000,2026-02-17,127.05,127.79,123.84,124.54,9911.649163,1243627.04737561
1771329600000,2026-02-17,124.52,130.75,124.52,126.59,15972.445986,2034140.97135321
1771372800000,2026-02-18,126.6,129.22,124.88,126.95,18666.640164,2377507.1309718
1771416000000,2026-02-18,127.0,128.65,120.8,122.98,13006.242277,1618768.3617441899
1771459200000,2026-02-19,122.99,124.66,121.89,122.56,6852.488724,843984.7774835699
1771502400000,2026-02-19,122.54,125.27,120.04,124.82,12248.802387,1499004.00306672
1771545600000,2026-02-20,124.81,126.88,122.64,124.65,9991.384962,1246942.54474534
1771588800000,2026-02-20,124.67,124.73,114.65,115.97,42333.59224,4978650.47822647
1771632000000,2026-02-21,115.97,122.96,114.64,122.3,21007.212426,2472534.79698214
1771675200000,2026-02-21,122.31,124.9,120.82,121.52,12845.919985,1578159.85417441
1771718400000,2026-02-22,121.49,121.61,118.45,119.61,6172.968347,739046.1181721699
1771761600000,2026-02-22,119.59,119.67,117.12,118.0,5269.405669,621479.39569951
1771804800000,2026-02-23,117.98,118.36,111.33,117.36,13584.2644,1554068.4315772401
1771848000000,2026-02-23,117.36,119.8,113.37,114.62,15082.444900999999,1751633.40640499
1771891200000,2026-02-24,114.65,115.53,111.62,113.32,7599.582302000001,863316.30111658
1771934400000,2026-02-24,113.33,116.48,111.57,114.42,16168.949088000001,1851534.65388728
1771977600000,2026-02-25,114.39,119.7,113.93,115.88,15605.149272,1831701.2404616
1772020800000,2026-02-25,115.89,124.33,115.7,119.13,27739.351978,3351430.32079273
1772064000000,2026-02-26,119.13,120.6,114.0,114.75,23230.678218,2713218.46563577
1772107200000,2026-02-26,114.73,116.13,110.7,114.56,42641.827363,4862900.58087542
1772150400000,2026-02-27,114.57,121.63,114.07,116.54,25336.289126,2999284.28330422
1772193600000,2026-02-27,116.51,116.93,110.21,112.99,21442.817596,2442212.42360371
1772236800000,2026-02-28,112.98,113.44,104.8,106.01,18833.767851,2035407.95373762
1772280000000,2026-02-28,106.07,113.65,105.97,111.94,20094.315038,2195865.59202467
1772323200000,2026-03-01,112.07,118.71,110.78,113.17,21487.532299000002,2469447.15214862
1772366400000,2026-03-01,113.13,116.4,110.63,113.61,21687.69691,2467597.53534383
1772409600000,2026-03-02,113.62,116.57,112.25,114.61,15270.2798,1752239.38021828
1772452800000,2026-03-02,114.64,126.96,113.76,122.2,24669.542728,3009448.88762795
1772496000000,2026-03-03,122.21,122.99,110.8,111.72,24433.903447,2825966.15992442
1772539200000,2026-03-03,111.8,113.05,107.93,111.14,36843.667461000005,4064462.27770977
1772582400000,2026-03-04,111.15,116.0,109.33,115.81,31205.107162,3523664.85314382
1772625600000,2026-03-04,115.78,118.9,112.97,115.9,26197.651155,3046845.22516735
1772668800000,2026-03-05,115.89,118.79,114.1,117.72,20910.562144,2430689.65350509
1772712000000,2026-03-05,117.73,119.89,113.99,116.84,24691.673162,2890224.91201043
1772755200000,2026-03-06,116.86,118.78,114.38,114.52,15279.366343,1790975.5233222
1772798400000,2026-03-06,114.51,115.09,109.35,110.95,19010.224298,2130712.79038813
1772841600000,2026-03-07,111.0,111.42,109.54,110.06,3748.793807,413931.28754463
1772884800000,2026-03-07,110.04,110.51,108.22,108.78,3793.20479,414858.13955610996
1772928000000,2026-03-08,108.82,109.61,106.74,108.18,7060.409468,762453.38299229
1772971200000,2026-03-08,108.16,108.62,103.76,105.58,13575.523244,1443332.72247052
1773014400000,2026-03-09,105.56,109.04,104.93,106.07,10249.155389,1094949.3394383
1773057600000,2026-03-09,106.1,109.33,104.96,106.7,22842.995209,2438706.3326836
1773100800000,2026-03-10,106.68,112.98,106.5,111.36,21808.705481999998,2403359.7841285
1773144000000,2026-03-10,111.38,114.86,109.72,111.71,20910.478172,2354236.27744573
1773187200000,2026-03-11,111.73,112.13,108.93,109.73,5938.865366999999,653943.38592
1773230400000,2026-03-11,109.76,113.97,109.45,110.28,14685.559918,1641259.9451596402
1773273600000,2026-03-12,110.29,111.1,107.56,110.58,11517.496041999999,1263801.27730085
1773316800000,2026-03-12,110.58,112.92,107.01,111.64,15875.703344,1745430.85052779
1773360000000,2026-03-13,111.62,116.18,111.16,115.89,29258.263885,3349715.35544554
1773403200000,2026-03-13,115.86,119.12,111.43,112.31,18487.661065,2127333.87320225
1773446400000,2026-03-14,112.3,113.44,109.89,110.5,7375.331263,823832.32984937
1773489600000,2026-03-14,110.53,111.36,109.86,111.16,4253.628863,470037.42053506
1773532800000,2026-03-15,111.17,114.11,109.98,113.72,8467.879072,948801.28561119
1773576000000,2026-03-15,113.78,117.82,112.21,116.32,11641.34609,1337951.26205834
1773619200000,2026-03-16,116.34,120.19,115.94,118.69,16309.656099,1929064.69361274
1773662400000,2026-03-16,118.68,124.89,118.39,122.31,23698.456823,2882117.3924061703
1773705600000,2026-03-17,122.33,123.6,119.44,122.11,17015.64689,2071870.06683943
1773748800000,2026-03-17,122.09,122.36,119.58,119.65,11946.849587,1449172.43255908
1773792000000,2026-03-18,119.66,122.13,116.99,117.43,8634.877488,1038288.21410755
1773835200000,2026-03-18,117.4,117.76,112.62,115.32,13809.661971,1584536.57054455
1773878400000,2026-03-19,115.33,119.12,113.49,114.32,9878.129441000001,1142938.69244989
1773921600000,2026-03-19,114.33,114.4,110.7,111.62,9346.886004,1046915.93450819
1773964800000,2026-03-20,111.62,113.38,111.12,111.63,5531.401936,620825.91302239
1774008000000,2026-03-20,111.65,112.56,108.5,111.26,6746.044709,747078.95758068
1774051200000,2026-03-21,111.38,112.06,111.09,111.4,2302.456328,256853.27896005
1774094400000,2026-03-21,111.45,112.58,107.68,108.38,3037.195973,335981.49863037
1774137600000,2026-03-22,108.35,110.14,106.71,106.74,7336.214061000001,796607.7497064599
1774180800000,2026-03-22,106.75,107.75,105.0,106.36,3452.601866,367528.26534678
1774224000000,2026-03-23,106.37,112.19,104.64,109.26,13048.150383,1425405.13053959
1774267200000,2026-03-23,109.33,111.99,108.6,110.3,7902.143385,871753.89734263
1774310400000,2026-03-24,110.39,111.07,108.83,110.74,7009.229289999999,771462.22014716
1774353600000,2026-03-24,110.74,112.48,107.95,112.3,8021.076279999999,885383.8913134299
1774396800000,2026-03-25,112.29,115.84,111.28,115.39,13470.048373000001,1523318.54461006
1774440000000,2026-03-25,115.4,116.47,111.65,112.62,18758.489511,2143212.82090578
1774483200000,2026-03-26,112.62,112.8,106.28,106.66,7816.088437,853232.70236137
1774526400000,2026-03-26,106.6,107.56,104.0,105.21,14192.815177,1503315.24631603
1774569600000,2026-03-27,105.22,106.74,101.27,101.34,9909.39808,1030694.4904578499
1774612800000,2026-03-27,101.34,101.84,97.68,98.69,11037.471633,1102533.54678284
1774656000000,2026-03-28,98.7,98.71,96.4,97.11,14322.452934,1394202.41237272
1774699200000,2026-03-28,97.04,98.73,96.24,96.84,7978.103709,779836.38424416
1774742400000,2026-03-29,96.85,97.97,95.42,95.9,5287.462414,510934.81418137
1774785600000,2026-03-29,95.81,96.22,92.76,95.44,7955.357137,757026.35629774
1774828800000,2026-03-30,95.44,99.43,95.27,98.54,11102.664452,1087235.4491436
1774872000000,2026-03-30,98.53,99.95,96.15,96.85,7414.6614039999995,730941.69105898
1774915200000,2026-03-31,96.85,99.34,95.42,96.61,11944.5887,1163971.5824428499
1774958400000,2026-03-31,96.69,99.18,95.85,98.23,11037.766319999999,1077728.10009173
1775001600000,2026-04-01,98.2,100.93,97.0,99.11,13012.527423,1291052.58640883
1775044800000,2026-04-01,99.09,101.18,97.97,98.08,11632.301587,1156588.68660971
1775088000000,2026-04-02,98.1,99.01,93.26,93.5,9717.374186,924826.3434744601
1775131200000,2026-04-02,93.45,95.52,92.39,94.35,9218.365326,868311.87885656
1775174400000,2026-04-03,94.35,95.84,94.16,95.38,5263.197465,499866.62184538
1775217600000,2026-04-03,95.35,96.16,93.94,94.8,5215.97109,495066.04587482
1775260800000,2026-04-04,94.76,95.22,94.33,94.83,2344.530795,222174.72494692
1775304000000,2026-04-04,94.75,95.51,94.24,94.51,2118.20822,200807.67961102
1775347200000,2026-04-05,94.52,94.74,91.71,92.03,6038.9883389999995,563893.42119199
1775390400000,2026-04-05,92.03,94.28,90.64,94.16,11195.692880999999,1029240.1716202
1775433600000,2026-04-06,94.18,98.05,93.92,97.09,13806.844523,1323653.32030504
1775476800000,2026-04-06,97.1,97.92,92.6,93.0,18241.78996,1750545.96471293
1775520000000,2026-04-07,92.97,93.59,85.95,86.38,25174.193421,2237463.2790335403
1775563200000,2026-04-07,86.34,97.13,85.77,95.81,40406.653831999996,3619698.35439406
1775606400000,2026-04-08,95.82,96.37,93.89,95.49,17869.145207,1702132.6265905802
1775649600000,2026-04-08,95.53,96.44,91.41,91.99,13751.464795,1296285.98543223
1775692800000,2026-04-09,91.96,92.16,89.54,89.91,10974.448283,993436.88544528
1775736000000,2026-04-09,89.91,93.28,89.44,90.54,12124.513251,1105501.58774669
1775779200000,2026-04-10,90.56,91.06,89.17,90.06,7277.765088,656389.19840198
1775822400000,2026-04-10,90.05,95.45,89.81,93.65,16378.13073,1521697.5243708598
1775865600000,2026-04-11,93.67,93.82,91.39,91.87,7978.958522,738642.77084668
1775908800000,2026-04-11,91.84,96.65,90.96,94.52,16362.183313,1543083.4852824
1775952000000,2026-04-12,94.56,94.71,89.3,89.96,11089.536542,1005148.74355237
1775995200000,2026-04-12,89.93,91.74,88.79,89.88,8515.585699,767963.10595855
1776038400000,2026-04-13,89.86,98.4,89.68,93.94,33696.982404,3220942.19062523
1776081600000,2026-04-13,93.92,103.73,93.03,103.26,26826.232401,2606336.10560529
1776124800000,2026-04-14,103.27,104.17,99.36,100.33,14907.534632,1509189.33170927
1776168000000,2026-04-14,100.32,101.35,97.22,99.99,18974.614602,1889972.8141362402
1776211200000,2026-04-15,100.0,102.28,99.03,101.49,19574.609744,1967791.0726921
1776254400000,2026-04-15,101.48,108.9,101.39,105.49,40809.222719,4323070.14669245
1776297600000,2026-04-16,105.53,108.11,105.14,106.15,14523.015317000001,1545251.90507974
1776340800000,2026-04-16,106.17,117.57,103.21,115.47,53004.172526,5910960.18303132
1776384000000,2026-04-17,115.48,117.4,111.56,117.34,27805.590641000003,3176356.6570944698
1776427200000,2026-04-17,117.35,118.84,114.6,114.91,30835.546941,3601555.74402303
1776470400000,2026-04-18,114.88,116.03,110.87,111.34,17880.050449,2028944.7202753401
1776513600000,2026-04-18,111.31,113.44,99.17,101.14,85784.819386,9035649.42892718
1776556800000,2026-04-19,101.14,101.27,90.29,91.1,111663.144523,10610759.07920519
1776600000000,2026-04-19,91.05,94.18,88.72,90.24,62342.914430000004,5678871.49366225
1776643200000,2026-04-20,90.27,94.44,89.0,90.44,57546.387702,5276033.22126838
1776686400000,2026-04-20,90.44,95.0,86.39,90.62,59564.777973000004,5354910.26807224
1776729600000,2026-04-21,90.64,95.62,90.28,93.13,41629.279995000004,3872993.68192141
1776772800000,2026-04-21,93.1,93.2,89.93,91.88,24965.477028,2286374.49182112
1776816000000,2026-04-22,91.9,94.38,91.54,93.52,18977.854873,1765840.43686372
1776859200000,2026-04-22,93.51,96.3,92.96,93.98,27655.204583,2612241.87722033
1776902400000,2026-04-23,94.0,94.36,90.93,92.08,20932.168453000002,1933308.20918758
1776945600000,2026-04-23,92.04,95.32,91.18,94.32,19015.376432,1770332.34819236
1776988800000,2026-04-24,94.32,96.8,92.43,95.04,28223.071017,2668832.73430654
1777032000000,2026-04-24,95.02,96.05,93.0,94.32,13309.843602,1256711.71971013
1777075200000,2026-04-25,94.33,96.28,93.88,95.47,10868.153902,1032223.45004922
1777118400000,2026-04-25,95.47,96.33,93.37,94.15,16232.582658,1542820.82360715
1777161600000,2026-04-26,94.15,95.91,93.1,95.76,9867.235045000001,932401.01307961
1777204800000,2026-04-26,95.78,97.75,94.54,96.49,12795.991285,1235146.84848472
1777248000000,2026-04-27,96.5,100.85,95.49,96.16,20132.961808,1964974.90574185
1777291200000,2026-04-27,96.16,99.41,95.11,97.62,26493.554755,2577384.36221427
1777334400000,2026-04-28,97.62,98.46,96.33,96.51,6976.368849,678905.49779458
1777377600000,2026-04-28,96.54,97.62,95.62,96.5,12546.828314,1210783.32228539
1777420800000,2026-04-29,96.46,98.8,96.13,96.88,16123.793663,1573640.81651295
1777464000000,2026-04-29,96.93,96.96,92.0,93.33,22311.709489999997,2107638.57208292
1777507200000,2026-04-30,93.32,93.72,91.75,92.71,11944.512192,1107116.54088984
1777550400000,2026-04-30,92.7,93.91,92.3,92.84,6706.15521,624691.72396169
1777593600000,2026-05-01,92.85,94.28,91.98,92.84,8939.721066,831356.85912336
1777636800000,2026-05-01,92.82,94.04,91.52,92.06,16736.965669999998,1556660.30857974
1777680000000,2026-05-02,92.07,92.87,91.6,92.13,7893.269406,726842.64167196
1777723200000,2026-05-02,92.12,93.92,92.0,93.33,8508.231251,789883.72565572
1777766400000,2026-05-03,93.35,93.49,91.85,93.17,9062.709705000001,838049.84131695
1777809600000,2026-05-03,93.19,93.57,92.32,92.47,11523.454756,1070346.40704918
1777852800000,2026-05-04,92.46,95.11,91.06,92.1,24407.027855,2273278.49935717
1777896000000,2026-05-04,92.11,93.85,91.8,92.24,11977.486815,1111414.0245612
1777939200000,2026-05-05,92.25,93.59,92.15,93.52,6963.423607000001,647259.46467205
1777982400000,2026-05-05,93.54,94.3,92.94,93.47,9921.40559,927838.86630517
1778025600000,2026-05-06,93.46,96.6,93.15,95.68,16634.200615,1579532.5051686799
1778068800000,2026-05-06,95.7,95.8,92.27,94.37,27878.236632,2608896.55405996
1778112000000,2026-05-07,94.29,94.36,92.05,93.82,17894.611662,1669696.61301905
1778155200000,2026-05-07,93.8,94.38,91.65,92.45,16581.046553,1536488.84495424
1778198400000,2026-05-08,92.44,93.13,91.94,92.64,13079.845989,1210105.39081176
