timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1698163200000,2023-10-24,1778.35,1799.99,1756.28,1777.65,35153.355511,62587110.81175014
1698177600000,2023-10-24,1777.32,1796.41,1763.2,1785.16,17619.258826,31363667.04683966
1698192000000,2023-10-25,1785.16,1806.82,1777.33,1788.6,19896.567168,35668857.49925942
1698206400000,2023-10-25,1789.05,1796.01,1761.38,1769.46,17901.45433,31884149.26873574
1698220800000,2023-10-25,1769.37,1793.25,1759.75,1785.72,24251.730005,43124320.98425609
1698235200000,2023-10-25,1785.73,1819.2,1779.2,1806.43,37933.019874,68239223.60460807
1698249600000,2023-10-25,1806.43,1815.2,1779.2,1789.7,20576.812286,36892411.33035507
1698264000000,2023-10-25,1789.93,1796.22,1775.93,1787.11,10140.67286,18119394.87975755
1698278400000,2023-10-26,1787.12,1817.38,1779.52,1816.26,15135.608277,27207547.26368056
1698292800000,2023-10-26,1816.26,1858.74,1790.6,1849.39,44082.205407,80608046.23457146
1698307200000,2023-10-26,1849.38,1868.0,1803.42,1812.18,52866.756906,97195371.71059091
1698321600000,2023-10-26,1812.52,1825.13,1766.8,1778.04,46377.029617,83090387.63877052
1698336000000,2023-10-26,1777.92,1794.6,1761.0,1792.6,25100.943915,44552012.0764696
1698350400000,2023-10-26,1792.65,1811.56,1790.5,1803.38,11643.51274,20980148.82123278
1698364800000,2023-10-27,1803.38,1803.88,1772.33,1790.57,14990.097113,26809843.45363859
1698379200000,2023-10-27,1791.03,1797.15,1775.72,1776.59,11371.217506,20319441.59745038
1698393600000,2023-10-27,1776.59,1791.11,1775.24,1781.64,11672.896252,20824754.26583329
1698408000000,2023-10-27,1781.36,1796.77,1770.49,1782.99,28531.372953,50868769.6650264
1698422400000,2023-10-27,1782.91,1784.84,1741.27,1774.41,35956.129409,63392661.63434963
1698436800000,2023-10-27,1774.47,1784.39,1773.8,1779.46,8883.447418,15808181.5579358
1698451200000,2023-10-28,1779.46,1794.36,1778.73,1789.9,9103.007685,16262885.67677015
1698465600000,2023-10-28,1790.0,1796.0,1785.38,1787.56,5770.041195,10329975.13736678
1698480000000,2023-10-28,1787.46,1803.22,1785.25,1788.1,11966.171435,21462931.87177574
1698494400000,2023-10-28,1787.93,1791.71,1775.47,1790.71,10409.223471,18573745.78263029
1698508800000,2023-10-28,1790.72,1790.81,1776.92,1777.5,3924.134558,6998519.75108195
1698523200000,2023-10-28,1777.5,1783.42,1769.31,1776.11,8899.798032,15816715.08695011
1698537600000,2023-10-29,1776.26,1781.83,1762.49,1774.99,10948.883778,19405678.14622825
1698552000000,2023-10-29,1775.0,1783.97,1772.52,1782.87,4958.725524,8820533.02758722
1698566400000,2023-10-29,1782.87,1793.01,1782.69,1788.81,8061.507875,14417147.44399664
1698580800000,2023-10-29,1788.97,1800.91,1788.01,1792.5,11121.898611,19959884.02391379
1698595200000,2023-10-29,1792.5,1807.61,1786.66,1793.06,14405.203889,25889988.37861924
1698609600000,2023-10-29,1793.01,1812.23,1791.28,1795.1,9280.13676,16710414.75500783
1698624000000,2023-10-30,1795.17,1798.15,1778.88,1782.95,12241.308396,21893625.18882517
1698638400000,2023-10-30,1782.95,1792.0,1778.0,1787.07,10358.353296,18493427.51602175
1698652800000,2023-10-30,1787.01,1827.89,1784.16,1815.16,34941.143771,63330747.35994292
1698667200000,2023-10-30,1815.16,1831.32,1805.34,1819.73,21184.891066,38526707.93881969
1698681600000,2023-10-30,1819.73,1819.73,1778.0,1801.42,23020.676261,41329126.13076118
1698696000000,2023-10-30,1801.81,1817.22,1796.59,1808.95,9848.886227,17796565.98797055
1698710400000,2023-10-31,1808.95,1819.47,1793.58,1794.93,17460.493611,31525915.68924946
1698724800000,2023-10-31,1795.18,1804.92,1786.4,1790.49,14358.352686,25787609.57375264
1698739200000,2023-10-31,1790.48,1814.63,1782.43,1809.25,17609.349097,31688170.46125406
1698753600000,2023-10-31,1809.56,1813.2,1781.15,1791.63,26408.906694,47391388.02508368
1698768000000,2023-10-31,1791.76,1815.1,1787.89,1811.58,12511.751968,22561334.95007311
1698782400000,2023-10-31,1811.36,1817.77,1802.21,1814.9,8997.068173,16291701.59747614
1698796800000,2023-11-01,1814.48,1829.2,1807.66,1809.59,16507.503138,30001289.81861598
1698811200000,2023-11-01,1809.65,1810.26,1797.54,1804.45,8834.436641,15941498.49568458
1698825600000,2023-11-01,1804.63,1808.23,1792.1,1799.58,17084.124209,30773583.60378848
1698840000000,2023-11-01,1799.58,1827.8,1783.15,1792.3,41548.775424,74895056.9497397
1698854400000,2023-11-01,1792.36,1851.0,1791.78,1835.76,41882.764093,76304206.64968817
1698868800000,2023-11-01,1835.99,1858.71,1835.99,1846.66,39150.192812,72315338.17392789
1698883200000,2023-11-02,1846.73,1874.3,1840.11,1858.38,32599.044702,60572394.93797516
1698897600000,2023-11-02,1858.3,1860.0,1828.58,1835.1,32188.368433,59239045.57069395
1698912000000,2023-11-02,1834.91,1840.27,1820.77,1836.06,16074.205726,29450565.13045857
1698926400000,2023-11-02,1835.95,1842.65,1800.4,1803.17,35648.399014,64814595.41195343
1698940800000,2023-11-02,1803.17,1812.33,1784.21,1812.33,20559.26821,37014820.76089123
1698955200000,2023-11-02,1812.35,1813.25,1792.0,1800.82,11072.147796,19935645.7567357
1698969600000,2023-11-03,1800.83,1802.98,1776.47,1798.17,25301.164537,45288587.19756052
1698984000000,2023-11-03,1798.17,1801.45,1787.51,1798.5,18089.988177,32479462.60123099
1698998400000,2023-11-03,1798.51,1804.41,1780.36,1789.48,15584.17664,27910487.83146903
1699012800000,2023-11-03,1789.48,1813.57,1784.69,1812.17,19558.931786,35249414.94739954
1699027200000,2023-11-03,1812.33,1824.05,1798.78,1816.89,25543.671498,46315759.95896671
1699041600000,2023-11-03,1816.9,1834.34,1814.77,1832.45,18092.177787,33082299.86695474
1699056000000,2023-11-04,1832.61,1839.82,1823.9,1834.55,15815.724744,28983232.27992312
1699070400000,2023-11-04,1834.56,1839.55,1825.5,1833.59,20767.723779,38070788.32111111
1699084800000,2023-11-04,1833.65,1847.84,1830.39,1837.54,13238.39556,24377255.41092256
1699099200000,2023-11-04,1837.54,1840.83,1828.0,1831.56,9487.86743,17404067.96554429
1699113600000,2023-11-04,1831.55,1840.55,1830.93,1835.48,5322.950472,9774943.80570815
1699128000000,2023-11-04,1835.48,1870.0,1834.35,1855.6,23369.642309,43352423.96260175
1699142400000,2023-11-05,1855.61,1894.68,1846.35,1888.51,32179.902057,60101533.06483211
1699156800000,2023-11-05,1888.51,1893.92,1876.09,1884.82,27617.339614,52046208.44800811
1699171200000,2023-11-05,1884.83,1896.87,1877.23,1887.99,15196.029466,28671449.16343051
1699185600000,2023-11-05,1887.99,1900.05,1864.5,1874.42,30571.605077,57538495.98829281
1699200000000,2023-11-05,1874.2,1913.98,1872.6,1888.51,31552.178874,59847592.89540029
1699214400000,2023-11-05,1888.51,1911.01,1853.52,1892.16,29526.053396,55542820.15049007
1699228800000,2023-11-06,1891.71,1900.12,1880.21,1888.0,30809.620552,58136910.84933515
1699243200000,2023-11-06,1887.52,1889.86,1869.0,1878.41,24943.905607,46847925.38893465
1699257600000,2023-11-06,1878.41,1898.73,1873.39,1898.57,12152.66401,22954913.53803981
1699272000000,2023-11-06,1898.57,1914.6,1888.54,1901.59,46295.692601,88155878.74683672
1699286400000,2023-11-06,1901.49,1903.96,1885.71,1901.87,22673.463593,42969635.76309595
1699300800000,2023-11-06,1901.87,1907.54,1880.67,1900.98,15515.256193,29392091.76193511
1699315200000,2023-11-07,1900.98,1903.95,1878.19,1890.37,19268.515076,36411819.36030883
1699329600000,2023-11-07,1890.38,1896.8,1885.76,1891.74,9629.966686,18215873.09786491
1699344000000,2023-11-07,1891.93,1894.91,1866.92,1873.39,29946.44544,56198676.40842492
1699358400000,2023-11-07,1873.39,1879.97,1858.0,1863.54,29879.743355,55899623.22023212
1699372800000,2023-11-07,1863.4,1900.4,1850.2,1894.14,38793.551347,72921070.69446683
1699387200000,2023-11-07,1894.19,1906.99,1872.88,1885.29,17205.23016,32498444.54768138
1699401600000,2023-11-08,1885.29,1892.58,1878.51,1882.02,13599.219657,25640963.70887362
1699416000000,2023-11-08,1882.03,1886.42,1872.76,1874.98,11232.647626,21106661.3565459
1699430400000,2023-11-08,1874.97,1888.94,1873.41,1880.85,11806.508516,22225645.11647411
1699444800000,2023-11-08,1880.85,1892.29,1879.8,1889.09,13305.694436,25090703.33820936
1699459200000,2023-11-08,1889.08,1904.68,1886.67,1898.97,17922.78925,33998887.32366146
1699473600000,2023-11-08,1898.98,1904.57,1883.0,1888.47,23307.414639,44123367.11093763
1699488000000,2023-11-09,1888.39,1927.5,1882.28,1919.08,43884.444357,83849572.54620352
1699502400000,2023-11-09,1919.17,1929.71,1909.5,1911.36,26152.373445,50231227.6931809
1699516800000,2023-11-09,1911.36,1919.8,1904.3,1913.3,20465.089338,39140405.35185107
1699531200000,2023-11-09,1913.31,2051.96,1908.2,2035.02,177662.588998,353914344.44845176
1699545600000,2023-11-09,2034.94,2047.53,1971.81,2018.61,138678.907613,278790293.62989676
1699560000000,2023-11-09,2018.61,2131.41,2011.48,2121.01,92045.563777,191259512.53733808
1699574400000,2023-11-10,2121.1,2128.77,2094.17,2120.96,45332.497804,95775701.46145517
1699588800000,2023-11-10,2120.97,2136.68,2100.46,2101.98,40268.907275,85247233.26194301
1699603200000,2023-11-10,2101.97,2109.42,2082.0,2097.28,37568.301075,78771194.86195596
1699617600000,2023-11-10,2097.28,2100.34,2065.24,2089.92,50691.47241,105573991.29301937
1699632000000,2023-11-10,2089.92,2103.2,2085.72,2088.13,20761.563954,43513677.66550997
1699646400000,2023-11-10,2088.14,2099.39,2068.75,2077.96,20949.733659,43687272.86910113
1699660800000,2023-11-11,2077.96,2085.16,2026.66,2046.39,51245.272544,105097175.47885637
1699675200000,2023-11-11,2046.63,2061.0,2034.88,2055.07,16154.582871,33126105.86749576
1699689600000,2023-11-11,2055.25,2066.22,2046.46,2057.65,16239.800734,33423058.65892831
1699704000000,2023-11-11,2057.63,2088.87,2052.81,2068.01,25649.276045,53125299.06112173
1699718400000,2023-11-11,2068.01,2089.8,2066.66,2075.98,17224.463889,35775934.39493386
1699732800000,2023-11-11,2076.0,2076.12,2032.11,2053.17,19699.437964,40358536.91604222
1699747200000,2023-11-12,2053.18,2055.07,2011.4,2051.51,23826.442068,48476534.03992734
1699761600000,2023-11-12,2051.51,2060.23,2043.81,2057.65,10711.313602,21983785.14751008
1699776000000,2023-11-12,2057.66,2058.71,2046.2,2047.45,9243.147271,18966047.42341125
1699790400000,2023-11-12,2047.46,2066.8,2035.49,2057.15,18649.882805,38241150.25464633
1699804800000,2023-11-12,2057.14,2059.83,2044.45,2049.47,8989.350766,18439863.70579213
1699819200000,2023-11-12,2048.92,2066.24,2029.43,2044.71,14580.680104,29851253.93368547
1699833600000,2023-11-13,2044.71,2074.06,2035.73,2039.73,33094.599108,68046874.39986677
1699848000000,2023-11-13,2039.72,2056.2,2028.41,2048.11,25738.002664,52525209.90277999
1699862400000,2023-11-13,2048.11,2061.23,2038.53,2046.77,17637.08132,36210031.80162222
1699876800000,2023-11-13,2046.77,2107.2,2039.55,2105.21,70633.641034,146621904.08538863
1699891200000,2023-11-13,2104.81,2117.85,2065.04,2099.78,39844.958673,83422803.03518537
1699905600000,2023-11-13,2099.78,2102.3,2044.08,2053.7,37453.677717,77391816.1293361
1699920000000,2023-11-14,2053.7,2058.24,2031.66,2055.71,24179.950511,49448657.84920844
1699934400000,2023-11-14,2055.71,2064.5,2047.78,2059.98,10946.040143,22528610.5322532
1699948800000,2023-11-14,2059.98,2064.65,2026.37,2031.91,21260.675893,43496157.09425701
1699963200000,2023-11-14,2031.91,2054.61,2020.0,2038.08,44485.161649,90662765.41663615
1699977600000,2023-11-14,2038.13,2053.85,1912.5,1979.02,88927.028199,176150643.7354865
1699992000000,2023-11-14,1979.01,1994.65,1968.8,1979.4,20566.511597,40762247.60732204
1700006400000,2023-11-15,1979.45,1991.33,1967.05,1968.15,22383.215202,44238121.27821779
1700020800000,2023-11-15,1968.15,1987.97,1967.68,1982.97,18948.765164,37536571.3639906
1700035200000,2023-11-15,1982.98,2014.44,1980.69,2013.0,31294.453955,62425666.13209832
1700049600000,2023-11-15,2013.11,2023.62,2005.32,2021.02,31184.551274,62795973.83252702
1700064000000,2023-11-15,2021.56,2053.0,2001.72,2051.34,55124.638411,111784639.8610436
1700078400000,2023-11-15,2051.4,2062.48,2036.0,2058.62,27588.52284,56590697.09370046
1700092800000,2023-11-16,2058.63,2081.44,2051.18,2053.19,28075.801489,57936138.36215516
1700107200000,2023-11-16,2053.19,2065.28,2048.27,2053.43,15714.970826,32307074.64699467
1700121600000,2023-11-16,2053.58,2091.0,2036.24,2068.75,35136.568476,72403439.06698833
1700136000000,2023-11-16,2068.81,2069.59,1979.28,1995.2,75319.466377,152288303.7635541
1700150400000,2023-11-16,1995.21,2014.56,1938.42,1964.91,59478.922589,117281304.03574523
1700164800000,2023-11-16,1965.36,1970.32,1945.25,1961.86,20597.986722,40357316.34218486
1700179200000,2023-11-17,1961.86,1991.36,1959.34,1984.27,22221.322241,43989916.14690699
1700193600000,2023-11-17,1984.26,1987.25,1967.77,1970.28,19121.752399,37834091.03879545
1700208000000,2023-11-17,1970.29,1982.23,1954.0,1965.63,22317.885463,43925815.29269153
1700222400000,2023-11-17,1965.64,1970.8,1912.71,1918.6,60295.211841,116821328.03587715
1700236800000,2023-11-17,1918.6,1948.74,1904.78,1938.81,47202.49028,91055013.74270824
1700251200000,2023-11-17,1938.8,1967.01,1937.39,1960.61,19794.859089,38674132.13891166
1700265600000,2023-11-18,1960.62,1961.32,1940.0,1941.19,11764.92627,22952743.37725093
1700280000000,2023-11-18,1941.2,1945.69,1916.62,1935.7,32500.359981,62798552.09096549
1700294400000,2023-11-18,1935.71,1944.96,1930.5,1934.9,15480.427756,30032978.39926392
1700308800000,2023-11-18,1934.9,1954.57,1930.55,1952.7,23797.98448,46233949.89453421
1700323200000,2023-11-18,1952.71,1971.05,1952.07,1963.9,40387.678566,79284210.03168665
1700337600000,2023-11-18,1963.92,1966.36,1950.0,1962.58,13077.480086,25624364.60509633
1700352000000,2023-11-19,1962.59,1962.9,1943.21,1955.89,22910.488854,44684632.65807554
1700366400000,2023-11-19,1955.72,1966.98,1952.86,1961.93,10497.208935,20569760.6105999
1700380800000,2023-11-19,1961.92,1966.6,1945.68,1951.93,12212.350616,23893328.75609031
1700395200000,2023-11-19,1951.93,1969.01,1945.19,1967.0,14105.818184,27603039.35757125
1700409600000,2023-11-19,1967.01,1985.61,1966.02,1983.88,16395.391293,32389319.00916822
1700424000000,2023-11-19,1984.22,2015.31,1975.71,2011.44,32189.231146,64244542.01879045
1700438400000,2023-11-20,2011.46,2012.7,1995.57,1999.66,23060.595789,46203446.65848899
1700452800000,2023-11-20,1999.66,2030.0,1993.74,2019.38,20039.792181,40250261.27582998
1700467200000,2023-11-20,2019.47,2042.82,2008.56,2024.45,35717.918465,72402375.97944748
1700481600000,2023-11-20,2024.44,2049.74,1986.31,2042.2,56744.389353,114871170.88684694
1700496000000,2023-11-20,2042.07,2066.99,2010.01,2036.42,64972.279949,132471734.14593457
1700510400000,2023-11-20,2036.26,2039.4,2014.59,2021.42,19401.735496,39300850.94468237
1700524800000,2023-11-21,2021.41,2034.93,2006.6,2018.59,18716.882923,37802599.29259164
1700539200000,2023-11-21,2018.58,2019.27,2002.1,2004.04,12925.531963,26012273.99577417
1700553600000,2023-11-21,2004.05,2017.11,2001.86,2004.27,11847.774245,23807030.14901699
1700568000000,2023-11-21,2003.9,2015.0,1951.23,1987.99,89290.992565,176799818.7065311
1700582400000,2023-11-21,1987.98,2023.74,1960.05,1985.52,79887.612133,158964684.47380936
1700596800000,2023-11-21,1985.74,2006.15,1930.0,1933.26,56071.188794,110093207.41627014
1700611200000,2023-11-22,1932.83,1980.17,1928.74,1978.08,28672.122482,56097198.38077754
1700625600000,2023-11-22,1978.09,2001.6,1977.01,1993.65,22955.753032,45660777.61920138
1700640000000,2023-11-22,1993.71,2029.5,1991.91,2015.27,45663.760603,91935409.97813343
1700654400000,2023-11-22,2015.27,2044.26,2011.0,2033.6,64187.273568,130055247.72933939
1700668800000,2023-11-22,2034.3,2083.39,2027.31,2077.01,63059.235035,129556572.32581922
1700683200000,2023-11-22,2076.82,2092.14,2057.38,2063.26,35708.247133,74129236.79122864
1700697600000,2023-11-23,2063.26,2071.2,2052.54,2059.54,17847.233921,36778595.71880557
1700712000000,2023-11-23,2059.54,2069.29,2057.5,2065.58,12544.7743,25889967.23023213
1700726400000,2023-11-23,2065.57,2088.74,2038.11,2062.49,38697.021019,79913488.80563027
1700740800000,2023-11-23,2062.5,2070.98,2040.0,2042.01,33191.609731,68214923.03197534
1700755200000,2023-11-23,2042.01,2067.21,2040.03,2062.03,10624.608006,21840908.33701945
1700769600000,2023-11-23,2062.31,2077.82,2059.37,2062.04,13022.214603,26936387.11664794
1700784000000,2023-11-24,2062.26,2076.8,2059.09,2063.7,17317.783675,35825861.86111011
1700798400000,2023-11-24,2063.7,2083.97,2062.04,2080.32,20603.991735,42680457.08169048
1700812800000,2023-11-24,2080.31,2128.98,2075.07,2097.2,65157.681728,136979309.82166275
1700827200000,2023-11-24,2097.15,2134.3,2096.25,2116.58,44380.220055,93825693.88144085
1700841600000,2023-11-24,2116.58,2125.66,2078.88,2087.34,45633.896109,95717369.4758473
1700856000000,2023-11-24,2087.35,2096.2,2058.89,2080.83,30267.614416,62895776.61881332
1700870400000,2023-11-25,2080.86,2089.42,2072.77,2086.73,14465.730869,30116832.98350955
1700884800000,2023-11-25,2086.73,2089.87,2080.38,2088.5,7396.732949,15426121.02284437
1700899200000,2023-11-25,2088.49,2090.44,2065.68,2070.93,16689.817197,34700964.80270537
1700913600000,2023-11-25,2070.92,2079.58,2066.96,2077.96,9963.335476,20667868.77629274
1700928000000,2023-11-25,2077.96,2084.37,2073.76,2082.45,7561.381471,15727664.08621766
1700942400000,2023-11-25,2082.45,2086.85,2080.39,2082.99,5292.646776,11027378.07771897
1700956800000,2023-11-26,2083.0,2084.07,2067.46,2075.97,8035.134847,16677896.1212981
1700971200000,2023-11-26,2076.0,2092.64,2070.29,2088.99,19137.253853,39893635.81436784
1700985600000,2023-11-26,2088.81,2094.59,2082.0,2084.7,13250.620502,27662883.59299943
1701000000000,2023-11-26,2084.83,2090.5,2061.45,2064.86,42174.272474,87430416.63957673
1701014400000,2023-11-26,2064.85,2069.21,2036.24,2056.99,36365.270371,74511165.56405702
1701028800000,2023-11-26,2056.98,2083.2,2055.68,2062.47,24963.76979,51742065.76272357
1701043200000,2023-11-27,2062.48,2071.22,2039.13,2048.51,18388.344383,37770255.32179836
1701057600000,2023-11-27,2048.51,2055.04,2030.11,2045.49,29932.307979,61132604.19977737
1701072000000,2023-11-27,2045.48,2052.65,2016.88,2024.93,37944.375404,77014482.91629755
1701086400000,2023-11-27,2024.92,2029.35,2000.11,2002.91,42569.97667,85916563.23135906
1701100800000,2023-11-27,2002.92,2024.39,1985.72,1994.54,36928.816205,74145093.46989
1701115200000,2023-11-27,1994.54,2029.82,1987.5,2027.58,16488.196511,33158535.38527369
1701129600000,2023-11-28,2027.59,2040.33,2020.45,2027.5,14902.240439,30233275.01157781
1701144000000,2023-11-28,2027.51,2029.72,1995.26,2014.57,23074.714223,46350978.64310594
1701158400000,2023-11-28,2014.56,2028.9,2005.52,2028.03,14327.287711,28892166.65782966
1701172800000,2023-11-28,2028.03,2041.65,2019.17,2036.41,21851.900437,44388540.28583407
1701187200000,2023-11-28,2036.69,2075.15,2035.34,2059.06,42289.692805,87087457.87201694
1701201600000,2023-11-28,2059.05,2065.6,2043.2,2048.24,16283.6956,33482239.60395156
1701216000000,2023-11-29,2048.25,2057.72,2039.11,2053.27,13087.225716,26823209.14825868
1701230400000,2023-11-29,2053.28,2063.97,2047.4,2057.6,11105.521625,22836734.76240606
1701244800000,2023-11-29,2057.6,2076.54,2045.01,2052.67,19274.525469,39721265.43178513
1701259200000,2023-11-29,2052.66,2061.74,2020.02,2031.32,28100.396515,57295035.84395192
1701273600000,2023-11-29,2031.33,2042.21,2018.64,2038.9,12365.304606,25084736.59064201
1701288000000,2023-11-29,2038.82,2039.98,2020.0,2028.81,8593.840285,17432548.12795637
1701302400000,2023-11-30,2028.8,2040.94,2022.43,2040.76,12807.060135,26010297.50057979
1701316800000,2023-11-30,2040.75,2044.26,2031.75,2035.87,17171.057078,35000717.53751271
1701331200000,2023-11-30,2035.87,2046.68,2020.6,2045.02,11103.185229,22555279.30999117
1701345600000,2023-11-30,2045.02,2052.4,2024.91,2033.32,19556.329942,39829379.77341044
1701360000000,2023-11-30,2033.09,2044.19,2028.58,2041.45,5892.307533,12006568.33832106
1701374400000,2023-11-30,2041.42,2054.77,2039.55,2052.03,9100.717627,18624766.81338802
