timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1765065600000,2025-12-07,89234.0,89789.3,89062.5,89158.6,1525.3645859599999,136342207.96886742
1765108800000,2025-12-07,89158.6,91759.5,87731.7,90394.1,3226.00801275,289162585.54129195
1765152000000,2025-12-08,90394.1,92288.0,89868.4,91958.0,2286.93464859,209133713.2598303
1765195200000,2025-12-08,91957.9,92113.2,89612.7,90639.9,3313.28239359,300354940.9420409
1765238400000,2025-12-09,90642.0,90847.8,89500.0,90382.0,3543.82549646,319850450.75876665
1765281600000,2025-12-09,90382.0,94600.0,89999.1,92682.5,5233.15056339,484819190.5836265
1765324800000,2025-12-10,92682.4,93257.1,91780.1,92131.0,3872.47152279,358186736.30028945
1765368000000,2025-12-10,92131.1,94495.2,91567.6,92013.7,4172.47283307,386156742.87053347
1765411200000,2025-12-11,92013.6,92082.8,89389.8,90234.8,4107.54745886,371083615.27480173
1765454400000,2025-12-11,90234.8,93564.4,89255.9,92522.3,3850.71244244,351110906.40707576
1765497600000,2025-12-12,92522.2,92752.5,91280.4,92411.9,2104.43075588,194262451.8592042
1765540800000,2025-12-12,92411.8,92666.5,89466.6,90268.1,3407.3740437700003,309473985.6797948
1765584000000,2025-12-13,90268.1,90638.2,90112.4,90341.7,1923.8727922399999,173875469.7649699
1765627200000,2025-12-13,90341.7,90486.0,89764.8,90241.1,895.530247,80781188.35226683
1765670400000,2025-12-14,90241.1,90475.0,88632.9,89355.0,1854.78871912,166572649.81195122
1765713600000,2025-12-14,89355.1,89662.6,87564.5,88162.9,1698.085203,150624013.99577403
1765756800000,2025-12-15,88163.0,90021.9,88072.3,89645.2,1943.63939038,173838515.6069908
1765800000000,2025-12-15,89645.3,89879.9,85147.7,86432.9,3792.43017667,330142712.9631182
1765843200000,2025-12-16,86433.0,87336.7,85265.2,87256.0,2330.88777775,200942016.16528434
1765886400000,2025-12-16,87255.9,88180.0,86109.0,87863.0,3043.06882794,265842836.86786884
1765929600000,2025-12-17,87863.0,87948.8,86211.5,86970.7,1889.52041514,164256047.77130777
1765972800000,2025-12-17,86977.2,90375.0,85328.4,86248.1,4797.27388634,420748872.33693933
1766016000000,2025-12-18,86248.1,87453.1,85865.8,87276.7,1636.7335175,141989238.96096694
1766059200000,2025-12-18,87276.7,89480.0,84456.2,85506.1,6491.48367289,565494403.7204127
1766102400000,2025-12-19,85506.1,88400.0,85120.0,88193.3,2797.24482494,243474295.98165485
1766145600000,2025-12-19,88193.3,89426.3,86846.8,88143.1,3692.07795293,325223185.37992305
1766188800000,2025-12-20,88143.0,88574.9,87965.9,88276.3,733.59853776,64740366.25549531
1766232000000,2025-12-20,88276.3,88451.5,87800.0,88366.1,778.29862258,68632946.68280265
1766275200000,2025-12-21,88366.0,89081.6,87877.7,88610.0,1272.2511399300001,112555513.55148065
1766318400000,2025-12-21,88610.0,88934.2,87607.6,88656.1,2092.52136833,184657131.94262934
1766361600000,2025-12-22,88656.2,90125.0,87886.9,89940.9,2908.35542487,259247200.04125443
1766404800000,2025-12-22,89940.6,90598.0,87923.5,88621.2,3128.80849697,279893413.7468559
1766448000000,2025-12-23,88621.3,88938.2,87047.8,87852.1,2490.35117852,218711524.39630294
1766491200000,2025-12-23,87852.0,88364.9,86578.9,87487.4,2902.44071678,254186568.32143432
1766534400000,2025-12-24,87487.5,87871.4,86720.9,87207.1,1284.7707228,112001184.04816853
1766577600000,2025-12-24,87207.0,88054.8,86400.0,87669.9,1835.6076162,160177605.28467894
1766620800000,2025-12-25,87670.0,87957.6,87262.0,87515.0,748.39276085,65598353.018668965
1766664000000,2025-12-25,87514.9,88603.5,86947.4,87232.0,1252.56710237,110075210.77905427
1766707200000,2025-12-26,87232.1,89569.3,86893.8,88532.0,3211.7159472,284625352.60021865
1766750400000,2025-12-26,88532.0,89052.0,86666.0,87362.0,2706.49227882,236938011.57459936
1766793600000,2025-12-27,87362.0,87719.1,87245.1,87467.4,1498.0220335,131144298.55348569
1766836800000,2025-12-27,87467.3,87981.4,87319.3,87872.1,600.39879847,52584260.39057635
1766880000000,2025-12-28,87872.1,88031.1,87610.3,87886.2,1891.5956685200001,166217602.16787475
1766923200000,2025-12-28,87886.3,88088.0,87442.1,87951.0,1114.60778873,97856605.82855578
1766966400000,2025-12-29,87951.0,90389.4,87571.1,87571.2,4507.8765017999995,401808503.74019563
1767009600000,2025-12-29,87571.2,88194.3,86804.2,87232.1,2604.99410207,227804160.62628034
1767052800000,2025-12-30,87232.1,88228.7,86825.6,87899.2,1704.2131093799999,149175205.1021902
1767096000000,2025-12-30,87899.3,89400.0,87837.0,88496.6,2524.9745732300003,223424583.90845966
1767139200000,2025-12-31,88496.5,89052.1,88177.6,89017.1,1545.2985555300002,136954830.77419126
1767182400000,2025-12-31,89017.0,89217.5,87240.0,87638.9,2236.77751503,196985023.85140765
1767225600000,2026-01-01,87638.8,88085.2,87551.9,88022.1,971.17570345,85250027.67621833
1767268800000,2026-01-01,88022.0,88920.5,87806.0,88847.1,1045.833435,92308331.96846391
1767312000000,2026-01-02,88847.0,89941.3,88382.0,89501.9,2665.34359095,237585149.57875547
1767355200000,2026-01-02,89502.0,90960.0,88459.7,89986.9,4299.11018015,386081100.7209701
1767398400000,2026-01-03,89987.0,90478.6,89321.2,89754.1,1326.48168209,119246997.62831625
1767441600000,2026-01-03,89754.0,90736.1,89667.3,90633.0,819.80331988,73999705.30641314
1767484800000,2026-01-04,90632.9,91820.0,90632.9,91308.3,3059.99063737,279610218.4376229
1767528000000,2026-01-04,91308.2,91588.0,90875.0,91537.1,1273.4276886,116168884.18696737
1767571200000,2026-01-05,91537.0,93411.5,91523.0,93133.0,3328.46911582,308422853.80304915
1767614400000,2026-01-05,93133.1,94793.7,92413.1,93870.9,3636.57603527,340940572.36681676
1767657600000,2026-01-06,93871.0,94160.0,93140.0,93843.3,2357.8951971,220680885.9277348
1767700800000,2026-01-06,93843.4,94446.6,91277.7,93750.0,4192.34670269,390141852.22048104
1767744000000,2026-01-07,93750.0,93750.0,91600.0,92088.7,3292.24480815,304490202.03453314
1767787200000,2026-01-07,92088.7,92287.9,90670.0,91370.9,3154.7932575,288467438.6066084
1767830400000,2026-01-08,91373.7,91669.7,89630.4,90221.1,3476.0661394,314374541.90833354
1767873600000,2026-01-08,90221.2,91493.3,89327.8,91097.2,2562.2910155600002,231991322.46661785
1767916800000,2026-01-09,91097.2,91628.6,89700.0,90452.0,2173.13484712,197196720.2576077
1767960000000,2026-01-09,90452.0,92020.2,89841.8,90636.0,3220.22671675,292600137.72221154
1768003200000,2026-01-10,90636.0,90836.3,90409.0,90727.0,1626.9605168300002,147499558.3464047
1768046400000,2026-01-10,90727.0,90790.6,90396.3,90504.9,787.2269461100001,71323918.00893418
1768089600000,2026-01-11,90504.9,90859.9,90449.3,90751.8,1109.34454947,100645107.55452172
1768132800000,2026-01-11,90751.9,91284.6,90230.3,91012.0,1148.87767205,104344817.38096409
1768176000000,2026-01-12,91008.3,92520.6,90375.0,90630.1,3262.39641089,298349019.4767807
1768219200000,2026-01-12,90630.1,92316.7,90132.1,91304.0,3077.69636936,281352700.3501697
1768262400000,2026-01-13,91304.0,92666.0,91054.3,92001.0,2636.33264767,242338318.67020828
1768305600000,2026-01-13,92001.1,96543.0,91790.0,95411.8,6826.12142203,642575932.4202154
1768348800000,2026-01-14,95411.8,95796.8,94521.7,94797.7,3591.11212153,341732909.0515396
1768392000000,2026-01-14,94797.7,97925.4,94688.1,96945.9,7820.29760834,757686048.4275613
1768435200000,2026-01-15,96946.0,97189.9,95780.0,96597.0,2691.73808341,259714698.85968614
1768478400000,2026-01-15,96597.1,97150.0,95132.9,95607.0,3362.21263696,323091983.4609512
1768521600000,2026-01-16,95607.0,95852.7,95160.0,95431.4,1704.54461129,162883548.59107217
1768564800000,2026-01-16,95431.5,95813.0,94303.6,95560.0,2165.4519871800003,205911574.9478733
1768608000000,2026-01-17,95560.1,95585.9,95000.0,95318.8,911.17004382,86789679.57743256
1768651200000,2026-01-17,95318.9,95638.0,95052.0,95153.9,817.1058573299999,77931239.90600038
1768694400000,2026-01-18,95153.9,95299.9,94878.1,95165.9,790.64504414,75196702.10669152
1768737600000,2026-01-18,95166.0,95529.0,93600.0,93674.1,1520.9784922,144084151.74638426
1768780800000,2026-01-19,93674.0,93674.0,91900.0,93190.1,5395.73577063,500544032.2054377
1768824000000,2026-01-19,93190.1,93400.0,92160.1,92628.0,1627.68421154,151255881.91072798
1768867200000,2026-01-20,92627.9,92870.0,90684.8,91226.7,4688.97243889,428653881.3503853
1768910400000,2026-01-20,91226.7,91374.9,87806.2,88418.6,4512.58171192,405632261.68237233
1768953600000,2026-01-21,88418.6,90111.4,88250.4,88792.2,3605.24238164,321466919.6043215
1768996800000,2026-01-21,88788.1,90592.0,87258.7,89456.1,5718.08666057,510330863.6742872
1769040000000,2026-01-22,89456.1,90355.0,89456.1,89942.7,2692.91400373,242339721.6546327
1769083200000,2026-01-22,89942.8,90333.4,88515.3,89560.2,2148.83132872,192133023.67922094
1769126400000,2026-01-23,89560.2,90096.9,88869.5,89211.0,3015.99261446,269840746.9324167
1769169600000,2026-01-23,89211.0,91222.0,88563.6,89608.0,2821.13331639,253656326.01296395
1769212800000,2026-01-24,89608.1,89933.1,89427.6,89587.9,794.70381542,71249979.94738604
1769256000000,2026-01-24,89587.9,89597.5,89169.6,89227.6,572.15130173,51142446.398031
1769299200000,2026-01-25,89227.5,89326.0,88133.5,88574.9,1392.52223609,123649599.25833511
1769342400000,2026-01-25,88575.0,88974.0,86090.0,86666.8,3219.68911903,280897974.14489347
1769385600000,2026-01-26,86666.8,88385.7,86515.2,87858.1,2783.5296272,244120094.1462223
1769428800000,2026-01-26,87858.1,88857.0,87041.1,88347.9,3070.16484535,270088013.7893525
1769472000000,2026-01-27,88348.0,88996.0,87750.0,87991.3,2191.06462842,193597610.51025248
1769515200000,2026-01-27,87990.6,89526.3,87311.7,89250.0,2744.57669327,242670717.4635465
1769558400000,2026-01-28,89250.1,90156.9,88811.0,90070.6,2034.2738643300002,181694022.51121956
1769601600000,2026-01-28,90070.5,90606.1,88875.0,89299.9,3981.95248685,357256130.8234196
1769644800000,2026-01-29,89299.9,89348.7,87702.5,87831.1,2692.6514088900003,237505396.54550546
1769688000000,2026-01-29,87831.2,88169.6,83371.0,84654.7,7025.67249599,598214410.7430058
1769731200000,2026-01-30,84654.7,84735.7,81010.0,83149.8,7300.048190609999,602633514.2125713
1769774400000,2026-01-30,83149.7,84631.3,81888.9,84253.2,5372.14457253,448112917.5419704
1769817600000,2026-01-31,84253.3,84276.9,82581.0,83024.8,3398.66709705,283758115.4109009
1769860800000,2026-01-31,83024.9,83150.0,75678.0,78738.9,11655.61193222,923018918.8904781
1769904000000,2026-02-01,78739.0,79422.0,77967.6,78754.8,3073.24442318,241849366.4579878
1769947200000,2026-02-01,78754.9,78774.7,75715.3,76978.0,5385.24076631,416336385.86100286
1769990400000,2026-02-02,76978.0,78153.7,74612.0,77761.0,8286.79297825,632482925.3493218
1770033600000,2026-02-02,77761.0,79335.5,77554.5,78737.9,5710.58426915,448388393.4739989
1770076800000,2026-02-03,78734.1,79196.9,77636.2,78080.0,3863.50564093,303459431.1295831
1770120000000,2026-02-03,78081.0,78463.3,72917.8,75778.0,8170.48651253,619219422.0020156
1770163200000,2026-02-04,75778.0,76974.4,75469.3,76025.0,3451.32811348,263516007.7851513
1770206400000,2026-02-04,76025.1,76271.4,71877.5,73168.1,7681.3546688999995,566547185.4152803
1770249600000,2026-02-05,73166.0,73333.0,69900.0,70324.1,8935.806990860001,636258865.2994584
1770292800000,2026-02-05,70327.1,70874.0,62277.0,62913.2,24731.70897833,1632902832.6206734
1770336000000,2026-02-06,62913.1,66818.7,60000.0,66623.3,19440.3896517,1241158830.3707922
1770379200000,2026-02-06,66623.2,71745.8,66111.0,70571.8,11524.96805544,797448667.8188555
1770422400000,2026-02-07,70569.6,71690.0,67350.0,67984.8,8305.81065239,574285243.3677691
1770465600000,2026-02-07,67984.8,70000.9,67915.3,69296.3,5318.25838899,368395468.51908165
1770508800000,2026-02-08,69296.1,71213.5,68888.9,70988.0,3375.03757349,235896430.69695604
1770552000000,2026-02-08,70989.0,72288.0,70000.0,70334.0,3678.0666387399997,261354162.29905257
1770595200000,2026-02-09,70332.8,71444.9,68428.5,68935.0,4202.08449828,294691707.5763893
1770638400000,2026-02-09,68935.1,71125.5,68309.4,70136.4,3838.26372082,267994543.7510221
1770681600000,2026-02-10,70141.0,70533.2,68466.0,68530.9,3062.53506519,212304903.78843182
1770724800000,2026-02-10,68530.2,69990.0,67911.6,68841.3,3698.23541946,254843524.58384037
1770768000000,2026-02-11,68841.3,69291.6,66380.1,67067.9,3927.0427831800002,264903400.36241382
1770811200000,2026-02-11,67067.6,68832.4,65759.1,67081.7,6260.36285291,420147710.0391356
1770854400000,2026-02-12,67085.8,68296.0,66653.9,68078.5,3539.93562368,238748014.39972866
1770897600000,2026-02-12,68077.6,68421.6,65120.1,66281.4,4938.98171106,328991247.2077776
1770940800000,2026-02-13,66277.2,67231.8,65871.9,67177.0,3501.05404266,232961114.9051266
1770984000000,2026-02-13,67175.9,69486.5,66866.6,68850.0,4924.08701055,336918515.3720242
1771027200000,2026-02-14,68850.9,70576.8,68730.0,70511.0,2608.33209291,181013350.4555353
1771070400000,2026-02-14,70503.1,70533.6,69200.0,69821.7,2241.6324655500002,156398902.48793018
1771113600000,2026-02-15,69821.8,70969.2,69253.7,70294.0,2335.54466434,164085381.82846934
1771156800000,2026-02-15,70294.0,70417.5,68060.0,68837.9,2995.97095658,206314594.20025283
1771200000000,2026-02-16,68838.0,69073.1,68153.9,68813.3,1532.50912215,105184694.21579085
1771243200000,2026-02-16,68813.3,70118.0,67288.0,68895.1,3569.40339021,243935667.9179206
1771286400000,2026-02-17,68895.1,69249.1,67691.0,67855.0,1725.46138641,117973228.59582837
1771329600000,2026-02-17,67855.1,68368.1,66622.8,67509.0,3082.31965747,208241221.42926955
1771372800000,2026-02-18,67509.0,68470.9,66869.3,67372.7,1861.1900052400001,126019075.87103331
1771416000000,2026-02-18,67372.8,68344.6,65876.1,66466.6,3522.02912409,235687956.43978497
1771459200000,2026-02-19,66465.4,67326.4,66346.1,66507.5,1966.21372338,131572996.29073733
1771502400000,2026-02-19,66507.6,67201.0,65641.2,67003.2,3382.88877223,224725241.90322834
1771545600000,2026-02-20,67002.3,68333.3,66947.8,67327.8,2716.7362715,183931874.08635163
1771588800000,2026-02-20,67327.9,68239.5,66458.3,68014.0,4672.57229027,314775869.49907625
1771632000000,2026-02-21,68014.1,68315.3,67540.0,68092.9,1361.68399349,92570698.55002579
1771675200000,2026-02-21,68092.9,68706.9,67895.6,67977.1,2030.7114020600002,138785003.54794127
1771718400000,2026-02-22,67977.2,68246.4,67810.0,68217.0,1096.52476939,74599717.76832378
1771761600000,2026-02-22,68217.0,68234.0,67187.8,67637.0,1911.9218434,129237742.63651142
1771804800000,2026-02-23,67637.1,67686.1,64280.0,66211.5,7340.531043739999,480387837.35299546
1771848000000,2026-02-23,66211.6,66521.4,63888.0,64658.1,5336.8464489299995,347561506.9260189
1771891200000,2026-02-24,64658.1,65007.9,62709.0,63226.0,5443.16627084,345758121.07973236
1771934400000,2026-02-24,63226.1,64738.0,62500.2,64057.6,3828.65331254,244008173.22581297
1771977600000,2026-02-25,64060.0,66312.5,63910.1,65426.0,5306.63196777,347338248.9300906
1772020800000,2026-02-25,65425.9,69999.9,65320.0,67989.9,8238.84248107,559709125.2460809
1772064000000,2026-02-26,67990.0,68854.8,67735.0,68042.5,4695.59492818,320359101.3296843
1772107200000,2026-02-26,68042.5,68299.9,66500.0,67482.3,4738.19380439,319325861.32923895
1772150400000,2026-02-27,67482.3,68221.0,65959.0,66125.9,6131.50426708,413130943.3900467
1772193600000,2026-02-27,66125.9,66344.0,64924.0,65873.2,3850.31321328,253249592.5670331
1772236800000,2026-02-28,65873.2,66016.0,63020.1,63844.9,6207.24421666,397652647.93346936
1772280000000,2026-02-28,63845.6,67758.9,63829.5,66969.0,4844.6447546399995,317933118.80943507
1772323200000,2026-03-01,66969.1,68194.4,66057.1,66468.5,4774.65197446,320483714.52240574
1772366400000,2026-03-01,66468.5,67363.7,65051.5,65770.6,4849.95983799,321218923.0347787
1772409600000,2026-03-02,65771.2,67083.5,65541.0,66371.9,3357.94079287,222772051.30539864
1772452800000,2026-03-02,66371.9,70100.0,65276.0,68832.3,7453.26126104,509252748.81757116
1772496000000,2026-03-03,68832.2,69250.0,66344.7,67031.5,5181.1412896,351274150.749918
1772539200000,2026-03-03,67031.4,68990.0,66149.5,68332.0,5569.89201451,377762548.73776716
1772582400000,2026-03-04,68332.0,71900.0,67401.1,71111.4,9078.02586556,636134441.317361
1772625600000,2026-03-04,71111.3,74096.0,70594.5,72678.3,7822.99798008,568237371.4134576
1772668800000,2026-03-05,72678.4,73559.7,71753.9,72927.6,5732.750045979999,415642629.0037669
1772712000000,2026-03-05,72927.6,73076.7,70644.5,70884.4,5231.61653863,374422554.4864576
1772755200000,2026-03-06,70886.0,71419.3,70140.8,70214.3,5204.60661508,368356081.3485343
1772798400000,2026-03-06,70211.8,70346.1,67745.2,68117.1,5933.74930841,408360104.4123191
1772841600000,2026-03-07,68116.6,68544.8,67433.6,68003.6,3071.35953974,208619739.01939785
1772884800000,2026-03-07,68003.7,68090.3,66919.1,67263.0,1387.38691772,93771890.51830724
1772928000000,2026-03-08,67263.1,68195.4,66543.1,67516.0,2539.65962889,171197153.21494898
1772971200000,2026-03-08,67516.0,67659.5,65616.3,65973.2,2802.02970426,186849026.38170078
1773014400000,2026-03-09,65973.2,68452.0,65833.3,67757.5,6665.27631768,449819624.47300494
1773057600000,2026-03-09,67757.5,69522.0,67751.9,68423.3,4606.88804482,317065063.4833896
1773100800000,2026-03-10,68423.2,71293.0,68389.9,70601.2,4945.041011,346992906.0540961
1773144000000,2026-03-10,70595.0,71782.3,69277.0,69950.0,4622.89532283,325933731.29688007
1773187200000,2026-03-11,69950.0,70278.3,69157.9,69175.9,2345.28215067,163568590.34660247
1773230400000,2026-03-11,69175.1,71320.0,68977.4,70194.8,4161.8337549,292873189.0412598
1773273600000,2026-03-12,70194.8,70800.0,69210.7,70424.0,2840.73698228,198323483.1960312
1773316800000,2026-03-12,70422.6,70737.5,69353.3,70525.0,3325.5686653499997,233445937.82680628
1773360000000,2026-03-13,70525.1,72578.7,70389.0,72228.0,3711.29574886,265972487.11017108
1773403200000,2026-03-13,72228.0,73893.0,70558.1,70931.1,5777.26466575,417105225.2393512
1773446400000,2026-03-14,70931.0,71305.2,70320.0,70743.8,2181.93543166,154323746.49291795
1773489600000,2026-03-14,70743.8,71250.0,70473.5,71213.5,823.59433358,58280210.466332
1773532800000,2026-03-15,71213.5,71933.3,70857.0,71844.0,1520.36596857,108707898.32238862
1773576000000,2026-03-15,71844.0,73195.9,71259.2,72806.8,2298.48999548,165538272.9900771
1773619200000,2026-03-16,72806.9,74464.6,72268.3,73552.6,4515.81182527,332087757.041426
1773662400000,2026-03-16,73552.6,74934.7,73000.0,74883.5,4423.66695038,327241645.4984349
