timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1718524800000,2024-06-16,3561.97,3612.98,3547.2,3591.76,16841.217778,60255692.50383324
1718553600000,2024-06-16,3591.76,3654.82,3586.85,3624.32,17690.453163,64026039.59825118
1718582400000,2024-06-17,3624.08,3637.98,3538.34,3552.57,25588.01497,91796883.08695412
1718611200000,2024-06-17,3552.94,3561.19,3485.0,3497.19,42546.908032,149718855.27791435
1718640000000,2024-06-17,3496.99,3577.99,3465.5,3511.01,26030.167224,91661369.21870512
1718668800000,2024-06-18,3511.01,3516.86,3350.0,3444.0,63913.912210999995,218849304.6063412
1718697600000,2024-06-18,3444.0,3451.55,3370.55,3423.8,38636.637451,131723847.83894545
1718726400000,2024-06-18,3424.41,3489.45,3386.63,3483.4,28200.490648,96928931.29725948
1718755200000,2024-06-19,3483.4,3584.93,3464.83,3544.21,45166.495973,159840624.9744079
1718784000000,2024-06-19,3544.2,3564.55,3512.53,3529.58,21153.078289999998,74735582.34777081
1718812800000,2024-06-19,3529.58,3588.67,3523.42,3560.43,24832.864844000003,88332154.6336093
1718841600000,2024-06-20,3560.41,3615.69,3533.6,3607.49,27682.535522,99043589.33719608
1718870400000,2024-06-20,3607.49,3625.19,3491.66,3506.88,45834.08736,163239665.83919916
1718899200000,2024-06-20,3506.84,3542.19,3485.54,3512.7,15276.169976,53719821.826264665
1718928000000,2024-06-21,3512.58,3536.0,3467.5,3475.23,22263.675561,78003301.1720764
1718956800000,2024-06-21,3474.81,3532.94,3446.45,3492.67,44463.648099,155236614.15688068
1718985600000,2024-06-21,3492.61,3547.35,3470.81,3517.85,19019.962628,66713949.95150668
1719014400000,2024-06-22,3518.4,3521.39,3490.0,3494.33,9809.049443,34360816.12960017
1719043200000,2024-06-22,3494.33,3510.8,3476.0,3505.69,8049.07547,28108053.26960916
1719072000000,2024-06-22,3505.7,3508.33,3486.01,3495.76,4890.118130000001,17107775.69240071
1719100800000,2024-06-23,3495.75,3521.69,3494.84,3512.89,16215.250404999999,56986092.33353536
1719129600000,2024-06-23,3512.89,3513.79,3471.91,3475.4,13682.739773000001,47766527.76307689
1719158400000,2024-06-23,3475.41,3483.32,3401.0,3420.88,25027.436797,86058432.55848604
1719187200000,2024-06-24,3420.52,3436.53,3353.62,3369.77,43922.813240999996,149116783.16962063
1719216000000,2024-06-24,3369.77,3393.85,3212.33,3280.77,76478.012464,252662727.97649276
1719244800000,2024-06-24,3280.59,3362.91,3241.71,3351.94,49320.682908999996,163007980.71745187
1719273600000,2024-06-25,3352.11,3394.6,3336.46,3360.1,28476.65302,95883085.91862491
1719302400000,2024-06-25,3361.18,3424.78,3345.8,3418.8,25499.868844999997,86387189.13379355
1719331200000,2024-06-25,3419.03,3430.49,3381.42,3394.02,20523.876399,69921328.80790088
1719360000000,2024-06-26,3394.25,3426.31,3376.41,3401.92,12325.605573,41871499.50497849
1719388800000,2024-06-26,3401.71,3403.09,3346.35,3361.42,13555.381013999999,45755841.590577796
1719417600000,2024-06-26,3361.76,3417.85,3326.42,3371.5,21564.226024,72658657.7510102
1719446400000,2024-06-27,3372.1,3392.72,3361.6,3375.17,15848.320623,53555098.98767594
1719475200000,2024-06-27,3375.16,3478.09,3369.0,3452.46,29311.346748,100572271.60873494
1719504000000,2024-06-27,3452.82,3467.47,3439.41,3450.6,10209.362757,35238578.99412045
1719532800000,2024-06-28,3450.41,3490.99,3426.89,3431.42,19080.915733,65935473.984313205
1719561600000,2024-06-28,3431.42,3475.99,3403.57,3413.55,25389.500764,87263282.4011237
1719590400000,2024-06-28,3413.54,3417.16,3365.74,3380.32,21265.375716000002,72030699.28780338
1719619200000,2024-06-29,3380.42,3408.32,3380.0,3399.57,7829.84957,26548022.954060502
1719648000000,2024-06-29,3399.57,3405.82,3383.0,3394.28,6129.46385,20804002.15203873
1719676800000,2024-06-29,3394.29,3396.49,3372.1,3378.97,4244.334172,14362189.44813746
1719705600000,2024-06-30,3378.97,3400.98,3353.02,3393.51,13841.338586,46727197.61110057
1719734400000,2024-06-30,3393.82,3404.0,3379.3,3399.93,9823.620816999999,33338346.77820357
1719763200000,2024-06-30,3399.94,3459.87,3391.49,3438.15,12372.592789,42378710.02156753
1719792000000,2024-07-01,3438.15,3524.0,3432.44,3490.32,30707.639855999998,107274157.54038537
1719820800000,2024-07-01,3490.33,3495.0,3452.18,3474.41,15736.955782,54642982.74744585
1719849600000,2024-07-01,3474.42,3498.88,3422.86,3442.03,13934.599641,48230347.218400165
1719878400000,2024-07-02,3442.03,3464.25,3433.87,3438.67,11364.859242999999,39200830.019337416
1719907200000,2024-07-02,3438.66,3462.46,3401.51,3416.37,14240.979113999998,48882413.19197613
1719936000000,2024-07-02,3416.2,3434.2,3409.07,3421.69,9244.98749,31629565.007559672
1719964800000,2024-07-03,3421.69,3432.2,3331.01,3352.59,24942.617018,84102590.76571521
1719993600000,2024-07-03,3352.59,3357.3,3275.0,3304.4,45227.615586,149634554.19330132
1720022400000,2024-07-03,3304.4,3322.12,3250.54,3295.65,24949.108398,82082736.72683114
1720051200000,2024-07-04,3295.62,3313.26,3151.91,3182.4,37962.002834,122344622.40221953
1720080000000,2024-07-04,3182.21,3196.12,3088.38,3138.76,54938.532102,172346736.47444525
1720108800000,2024-07-04,3139.02,3169.54,3050.26,3060.0,22193.753566,69240518.64648238
1720137600000,2024-07-05,3059.81,3109.15,2806.0,2882.15,177472.19164600002,519841462.1750535
1720166400000,2024-07-05,2882.02,3005.6,2822.45,2991.2,86585.466814,253902573.09149832
1720195200000,2024-07-05,2991.2,3002.47,2958.61,2981.94,27129.521784999997,80864901.80098605
1720224000000,2024-07-06,2981.61,3028.39,2955.02,3004.52,21051.956835999998,62939205.346598715
1720252800000,2024-07-06,3004.52,3031.0,2985.85,3020.21,14383.662968,43251401.15619472
1720281600000,2024-07-06,3020.21,3082.22,3016.05,3066.61,16060.489297,49081453.254707485
1720310400000,2024-07-07,3067.01,3073.8,2993.54,3004.36,16851.83567,51190624.82357247
1720339200000,2024-07-07,3004.37,3032.81,2955.2,2971.46,19873.038565,59326273.854846306
1720368000000,2024-07-07,2971.47,3010.06,2922.4,2931.6,21631.766754999997,64169776.124709964
1720396800000,2024-07-08,2931.4,2952.68,2822.14,2927.05,48742.822726,140536620.7719367
1720425600000,2024-07-08,2927.19,3099.41,2890.71,2968.62,84466.21322,253831560.97804928
1720454400000,2024-07-08,2969.2,3046.02,2945.22,3019.4,16616.802152,49758874.134525836
1720483200000,2024-07-09,3018.96,3090.0,3004.0,3061.79,25722.244435,78607935.6147815
1720512000000,2024-07-09,3062.09,3115.16,3036.0,3067.42,31587.178813,97175958.14157829
1720540800000,2024-07-09,3067.42,3088.63,3046.41,3066.08,13537.549856,41504497.43941853
1720569600000,2024-07-10,3066.35,3130.96,3024.1,3097.42,34612.305007,106962384.27827567
1720598400000,2024-07-10,3097.42,3129.6,3077.86,3122.65,32088.342534,99537213.06727992
1720627200000,2024-07-10,3122.65,3151.71,3080.44,3101.02,16928.967656,52718148.18060291
1720656000000,2024-07-11,3101.13,3131.24,3054.24,3117.79,16544.865498,51182431.867868766
1720684800000,2024-07-11,3117.95,3216.62,3104.1,3118.16,45485.63982,143912880.18314403
1720713600000,2024-07-11,3118.17,3148.38,3086.01,3099.71,13244.235437,41237589.60846977
1720742400000,2024-07-12,3099.41,3118.26,3055.06,3072.01,20115.145278,62076175.59408158
1720771200000,2024-07-12,3072.01,3140.74,3045.8,3131.6,25277.642605,78120888.59384292
1720800000000,2024-07-12,3131.41,3158.73,3089.79,3134.0,14753.159780999998,46140369.78133432
1720828800000,2024-07-13,3134.0,3143.79,3113.14,3140.4,12105.423455,37909522.0853318
1720857600000,2024-07-13,3140.27,3171.12,3128.87,3155.11,17451.624593,55005413.22160576
1720886400000,2024-07-13,3155.12,3202.13,3143.93,3176.39,16864.776199,53532719.35829272
1720915200000,2024-07-14,3175.61,3206.61,3163.4,3195.75,20159.261252,64253452.9636963
1720944000000,2024-07-14,3195.76,3226.36,3173.51,3191.0,16442.366264,52616892.33013047
1720972800000,2024-07-14,3190.93,3268.77,3183.33,3245.53,17310.151695,55891362.6697803
1721001600000,2024-07-15,3245.1,3369.25,3232.77,3355.71,36759.876461,121876893.60715708
1721030400000,2024-07-15,3355.72,3394.82,3327.65,3367.92,23168.780846,77746995.3168658
1721059200000,2024-07-15,3367.73,3496.08,3358.37,3483.75,40019.136887,137093400.4108538
1721088000000,2024-07-16,3483.73,3498.85,3371.59,3375.0,48474.722535,166617713.80575264
1721116800000,2024-07-16,3376.58,3485.08,3346.31,3476.23,47869.57294,163378085.2360876
1721145600000,2024-07-16,3476.23,3494.97,3414.2,3444.4,35509.794160000005,122749507.33076808
1721174400000,2024-07-17,3444.4,3517.71,3441.86,3486.99,30351.263552,105986940.49071369
1721203200000,2024-07-17,3486.84,3501.16,3433.01,3437.71,19706.643662,68287188.12518519
1721232000000,2024-07-17,3437.79,3439.31,3375.98,3387.4,22939.547069,78120201.72044118
1721260800000,2024-07-18,3387.39,3454.57,3383.48,3433.21,16003.171768,54786435.44991293
1721289600000,2024-07-18,3433.29,3489.56,3384.63,3389.38,24504.946165,84342081.18941432
1721318400000,2024-07-18,3389.38,3438.47,3367.37,3426.6,13322.438847,45354972.53213651
1721347200000,2024-07-19,3426.6,3450.91,3384.47,3391.62,24263.605348999998,82880226.84835336
1721376000000,2024-07-19,3391.61,3474.77,3376.89,3464.94,28152.827306,96453219.1373145
1721404800000,2024-07-19,3464.93,3540.33,3464.39,3504.2,28542.787497999998,100005890.35863407
1721433600000,2024-07-20,3504.2,3509.05,3480.0,3487.6,13412.592277,46866578.32958033
1721462400000,2024-07-20,3487.6,3508.0,3481.0,3503.61,10362.025598,36181085.258217394
1721491200000,2024-07-20,3503.68,3539.8,3490.89,3517.35,21322.027405,74968759.56058261
1721520000000,2024-07-21,3517.4,3528.57,3475.97,3485.59,11869.468716,41556639.34392297
1721548800000,2024-07-21,3485.59,3517.18,3482.08,3499.64,9520.691,33323869.750521988
1721577600000,2024-07-21,3499.96,3547.0,3411.0,3535.46,48848.7518,170307739.0280313
1721606400000,2024-07-22,3536.2,3563.0,3459.79,3478.74,26102.480279,91657744.82666829
1721635200000,2024-07-22,3478.7,3507.23,3436.16,3457.08,21730.108866000002,75482623.65568419
1721664000000,2024-07-22,3457.25,3499.8,3422.59,3439.6,19215.851244,66562692.321520686
1721692800000,2024-07-23,3439.6,3490.0,3425.0,3454.6,26437.77771,91493276.46252264
1721721600000,2024-07-23,3454.79,3540.98,3428.54,3454.03,65699.048887,228899782.08144474
1721750400000,2024-07-23,3454.04,3501.84,3389.0,3482.42,49849.382163,172194732.08116278
1721779200000,2024-07-24,3482.52,3488.62,3427.64,3447.3,17532.368093999998,60476165.94028555
1721808000000,2024-07-24,3447.3,3472.84,3409.54,3415.36,23025.453172,79415334.89330389
1721836800000,2024-07-24,3415.4,3432.79,3286.78,3336.01,41332.607707,138697043.3664822
1721865600000,2024-07-25,3335.81,3342.59,3126.88,3172.05,84030.475099,269200776.1568041
1721894400000,2024-07-25,3172.4,3187.78,3104.28,3142.0,50422.365657999995,159038540.78105274
1721923200000,2024-07-25,3142.01,3199.07,3087.01,3175.0,44749.205072,140669093.75242972
1721952000000,2024-07-26,3175.0,3276.96,3170.42,3250.97,45917.504709,148710528.92464238
1721980800000,2024-07-26,3250.97,3271.64,3221.29,3254.97,30550.394910000003,99181597.12316145
1722009600000,2024-07-26,3254.97,3286.56,3242.34,3274.61,12827.498872,41871615.37243124
1722038400000,2024-07-27,3274.61,3277.9,3241.6,3272.2,14447.645762,47076986.46764014
1722067200000,2024-07-27,3272.15,3327.78,3263.0,3281.36,23014.543410000002,75828232.38705623
1722096000000,2024-07-27,3281.36,3295.1,3190.31,3249.19,42810.188456,139261997.23124605
1722124800000,2024-07-28,3249.19,3256.2,3197.72,3227.96,15906.987307,51363524.21738217
1722153600000,2024-07-28,3227.81,3279.67,3215.47,3268.9,14699.919458,47870875.727980316
1722182400000,2024-07-28,3268.97,3284.24,3250.0,3270.01,7425.608408,24267072.9977011
1722211200000,2024-07-29,3270.01,3389.5,3267.08,3367.3,41904.484155,140086673.98592228
1722240000000,2024-07-29,3367.34,3397.33,3290.35,3308.23,39275.32056,131739461.85905823
1722268800000,2024-07-29,3308.2,3353.11,3257.4,3318.11,35735.024483,118007496.89662325
1722297600000,2024-07-30,3318.11,3353.93,3281.17,3341.19,22510.364502,74626202.5163003
1722326400000,2024-07-30,3341.01,3366.5,3291.61,3321.4,25537.15086,85090200.9979308
1722355200000,2024-07-30,3321.01,3327.73,3233.09,3279.1,20374.370931999998,66824070.21373716
1722384000000,2024-07-31,3279.02,3332.8,3261.78,3317.22,17972.904731000002,59306102.47696622
1722412800000,2024-07-31,3317.22,3349.99,3297.71,3302.29,21748.646464999998,72202175.09501342
1722441600000,2024-07-31,3302.35,3326.8,3212.94,3232.7,46476.531628,151364141.08673593
1722470400000,2024-08-01,3232.8,3242.75,3136.2,3167.0,33591.063034,106941649.36690477
1722499200000,2024-08-01,3167.01,3207.24,3102.41,3116.8,28738.593302,90608340.94343287
1722528000000,2024-08-01,3116.81,3219.13,3078.57,3203.1,38449.806983999995,120574795.28193226
1722556800000,2024-08-02,3203.01,3217.99,3126.66,3147.2,21755.124881,68804213.1663812
1722585600000,2024-08-02,3147.21,3182.92,2982.93,3039.3,55203.755592,170254607.36143848
1722614400000,2024-08-02,3039.01,3048.6,2967.37,2989.61,38882.996050999995,117007398.40670276
1722643200000,2024-08-03,2989.61,3003.9,2914.22,2983.7,26872.290229,79587618.07471617
1722672000000,2024-08-03,2983.61,3018.87,2938.77,2942.41,17715.309451,52941644.2162537
1722700800000,2024-08-03,2942.4,2955.4,2860.0,2903.79,47089.103992000004,136910642.25023547
1722729600000,2024-08-04,2903.8,2936.91,2876.8,2893.18,13581.011112,39505151.25325647
1722758400000,2024-08-04,2893.26,2925.97,2820.01,2827.3,33021.71527,94705990.03705943
1722787200000,2024-08-04,2827.4,2838.66,2615.0,2689.15,108256.331481,295373382.6767963
1722816000000,2024-08-05,2689.15,2697.49,2084.69,2357.71,694692.3074149999,1610265108.6079144
1722844800000,2024-08-05,2357.61,2460.0,2183.5,2450.75,293811.22339,678470699.245794
1722873600000,2024-08-05,2450.66,2518.81,2363.0,2419.73,108043.628348,264027228.26535508
1722902400000,2024-08-06,2419.98,2547.87,2415.61,2523.5,77591.564079,194610880.50442958
1722931200000,2024-08-06,2523.6,2555.3,2413.46,2527.53,101910.67061500001,252860273.10814193
1722960000000,2024-08-06,2527.36,2548.63,2446.4,2461.21,59389.64146299999,148297529.56833225
1722988800000,2024-08-07,2461.21,2534.27,2425.05,2510.8,59467.071094,148435674.88766673
1723017600000,2024-08-07,2510.9,2552.17,2363.8,2412.86,77449.839754,190628536.89449275
1723046400000,2024-08-07,2412.9,2416.1,2308.0,2343.18,60966.160397,143762255.326078
1723075200000,2024-08-08,2342.7,2465.79,2320.62,2414.0,48721.811545000004,117901098.67643882
1723104000000,2024-08-08,2414.2,2527.95,2408.19,2507.19,56202.519476999994,138758205.06047034
1723132800000,2024-08-08,2507.2,2725.12,2503.91,2682.41,75930.791741,198501739.78971148
1723161600000,2024-08-09,2682.41,2709.08,2644.95,2670.2,50057.359805,133981762.87787384
1723190400000,2024-08-09,2670.32,2682.07,2557.05,2558.42,66284.31537299999,173330948.83631748
1723219200000,2024-08-09,2558.41,2613.89,2552.25,2598.82,28886.813291,74724858.0440801
1723248000000,2024-08-10,2598.9,2645.0,2576.31,2634.25,20930.241451,54628373.891612455
1723276800000,2024-08-10,2634.26,2642.84,2597.01,2599.6,18462.420299999998,48468451.16720661
1723305600000,2024-08-10,2599.79,2622.83,2589.57,2610.0,15445.617863,40252626.13463973
1723334400000,2024-08-11,2609.99,2682.9,2606.01,2677.5,21947.863022999998,58122280.115611255
1723363200000,2024-08-11,2677.49,2720.0,2594.27,2614.15,36120.215034,95981760.37023431
1723392000000,2024-08-11,2614.15,2646.05,2540.0,2555.7,44828.806928,115801128.65478855
1723420800000,2024-08-12,2555.41,2582.84,2509.23,2567.4,42766.673359,108806463.09447019
1723449600000,2024-08-12,2567.26,2722.98,2557.83,2689.46,83008.614451,220193250.74595204
1723478400000,2024-08-12,2689.2,2750.42,2627.4,2722.79,45532.557664,122551822.20808193
1723507200000,2024-08-13,2722.8,2738.4,2634.28,2648.79,44743.35733,119967284.70296374
1723536000000,2024-08-13,2648.79,2675.34,2610.65,2652.0,34568.422662,91395734.65910606
1723564800000,2024-08-13,2652.01,2734.43,2650.0,2702.04,42995.880742,116219537.80859402
1723593600000,2024-08-14,2702.15,2750.19,2685.85,2727.49,23612.144774,64235383.56590968
1723622400000,2024-08-14,2727.49,2784.12,2632.34,2673.91,66960.96569499999,180909108.87155247
1723651200000,2024-08-14,2673.91,2680.22,2641.24,2661.19,20142.419727,53575844.091015235
1723680000000,2024-08-15,2661.2,2674.01,2588.58,2615.0,32169.847696999997,84895411.69032447
1723708800000,2024-08-15,2615.2,2675.4,2605.05,2668.39,31284.879827,82854281.62754281
1723737600000,2024-08-15,2668.3,2675.1,2515.43,2570.09,53879.371609,138417134.94874224
1723766400000,2024-08-16,2570.01,2629.25,2552.17,2617.39,19528.186772,50661530.38270813
1723795200000,2024-08-16,2617.39,2626.47,2550.7,2568.98,30694.553408,79590318.03224105
1723824000000,2024-08-16,2568.91,2631.27,2564.2,2592.89,23338.75085,60734396.739209086
1723852800000,2024-08-17,2592.9,2608.42,2587.5,2600.14,5765.33849,14982101.949174631
1723881600000,2024-08-17,2600.11,2618.87,2593.23,2606.69,8508.251235,22152211.441390403
1723910400000,2024-08-17,2606.7,2627.42,2599.5,2614.51,5969.2177090000005,15612727.63613674
1723939200000,2024-08-18,2614.6,2639.07,2594.5,2608.02,10544.686196999999,27574395.226224452
1723968000000,2024-08-18,2608.0,2687.96,2605.8,2672.19,27837.403428999998,73887680.08125412
1723996800000,2024-08-18,2672.2,2678.6,2610.2,2612.19,12391.180356,32813891.189003892
1724025600000,2024-08-19,2612.2,2648.28,2603.84,2614.47,20016.923418,52569322.19858069
1724054400000,2024-08-19,2614.46,2622.5,2563.3,2584.61,27720.579963,71671254.72582138
1724083200000,2024-08-19,2584.51,2641.28,2574.11,2636.14,17920.031974999998,46766707.87432518
1724112000000,2024-08-20,2636.39,2695.6,2620.0,2674.9,28332.459542,75471347.71724038
1724140800000,2024-08-20,2674.89,2676.12,2555.0,2574.84,41365.220456,108146174.0536347
1724169600000,2024-08-20,2574.81,2609.9,2564.6,2572.81,17830.487481,46109748.33138618
1724198400000,2024-08-21,2572.8,2606.49,2556.38,2600.41,12747.662487,32952913.93321
1724227200000,2024-08-21,2600.42,2618.0,2535.04,2601.63,35753.172168,92287834.14493448
1724256000000,2024-08-21,2601.86,2664.33,2592.29,2630.66,29718.605769,78261399.86734341
1724284800000,2024-08-22,2630.67,2642.0,2584.05,2636.39,15762.709852,41292151.033124276
1724313600000,2024-08-22,2636.39,2644.75,2590.63,2599.59,19204.204694,50345469.884652495
1724342400000,2024-08-22,2599.58,2628.93,2597.52,2623.02,14276.062443,37312360.59701526
1724371200000,2024-08-23,2623.09,2690.0,2621.08,2669.31,25340.702924,67341730.05546863
1724400000000,2024-08-23,2669.39,2699.61,2632.8,2670.89,38309.267028,102196442.67801142
1724428800000,2024-08-23,2670.81,2799.75,2663.2,2762.59,54210.119141,148497327.1097043
1724457600000,2024-08-24,2762.6,2769.79,2739.6,2758.71,16438.457988000002,45265715.48594375
1724486400000,2024-08-24,2758.71,2785.18,2752.0,2760.8,19484.311961,53848179.72151229
1724515200000,2024-08-24,2761.2,2820.4,2730.98,2768.2,44970.980968,125386124.20228855
1724544000000,2024-08-25,2768.01,2782.9,2732.92,2743.53,14202.269339999999,39183683.74219243
1724572800000,2024-08-25,2743.41,2773.06,2737.22,2763.79,8717.004315999999,24034558.94701261
1724601600000,2024-08-25,2763.8,2792.7,2740.0,2746.21,13470.71498,37318677.81986744
1724630400000,2024-08-26,2746.21,2762.0,2717.96,2733.38,16287.36639,44644063.05528082
1724659200000,2024-08-26,2733.38,2748.52,2702.88,2721.59,22479.882937000002,61271831.2642313
